WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
272.3, None, 0.751999, None, None,2019-06-11 00:00:00, None,24
240.3, None, 0.876999, None, None,2019-06-11 01:00:00, None,24
132.8, None, 0.908999, None, None,2019-06-11 02:00:00, None,24
124.6, None, 0.893998, None, None,2019-06-11 03:00:00, None,24
120.2, None, 1.446, None, None,2019-06-11 04:00:00, None,24
136.6, None, 0.867999, None, None,2019-06-11 05:00:00, None,24
291.8, None, 1.019, None, None,2019-06-11 06:00:00, None,24
333.6, None, 0.841, None, None,2019-06-11 07:00:00, None,24
236.0, None, 1.237, None, None,2019-06-11 08:00:00, None,24
11.0, None, 1.589, None, None,2019-06-11 09:00:00, None,24
96.8, None, 1.377, None, None,2019-06-11 10:00:00, None,24
50.3, None, 2.264, None, None,2019-06-11 11:00:00, None,24
231.1, None, 2.354, None, None,2019-06-11 12:00:00, None,24
308.4, None, 3.108, None, None,2019-06-11 13:00:00, None,24
333.2, None, 3.228, None, None,2019-06-11 14:00:00, None,24
306.3, None, 3.275, None, None,2019-06-11 15:00:00, None,24
306.8, None, 2.899, None, None,2019-06-11 16:00:00, None,24
318.6, None, 2.945, None, None,2019-06-11 17:00:00, None,24
333.0, None, 1.808, None, None,2019-06-11 18:00:00, None,24
272.3, None, 1.757, None, None,2019-06-11 19:00:00, None,24
262.6, None, 0.962, None, None,2019-06-11 20:00:00, None,24
271.6, None, 1.688, None, None,2019-06-11 21:00:00, None,24
282.4, None, 1.434, None, None,2019-06-11 22:00:00, None,24
255.5, None, 0.986998, None, None,2019-06-11 23:00:00, None,24
228.6, None, 0.907998, None, None,2019-06-12 00:00:00, None,24
242.6, None, 0.882, None, None,2019-06-12 01:00:00, None,24
261.1, None, 0.998, None, None,2019-06-12 02:00:00, None,24
130.6, None, 1.143, None, None,2019-06-12 03:00:00, None,24
92.0, None, 1.688, None, None,2019-06-12 04:00:00, None,24
110.3, None, 1.304, None, None,2019-06-12 05:00:00, None,24
106.9, None, 1.258, None, None,2019-06-12 06:00:00, None,24
134.5, None, 1.144, None, None,2019-06-12 07:00:00, None,24
228.4, None, 0.985, None, None,2019-06-12 08:00:00, None,24
151.6, None, 1.037, None, None,2019-06-12 09:00:00, None,24
91.2, None, 0.953998, None, None,2019-06-12 10:00:00, None,24
210.5, None, 1.09, None, None,2019-06-12 11:00:00, None,24
282.7, None, 2.015, None, None,2019-06-12 12:00:00, None,24
114.3, None, 3.396, None, None,2019-06-12 13:00:00, None,24
123.5, None, 2.831, None, None,2019-06-12 14:00:00, None,24
118.2, None, 2.081, None, None,2019-06-12 15:00:00, None,24
183.8, None, 1.894, None, None,2019-06-12 16:00:00, None,24
129.3, None, 3.424, None, None,2019-06-12 17:00:00, None,24
117.8, None, 1.845, None, None,2019-06-12 18:00:00, None,24
110.7, None, 1.392, None, None,2019-06-12 19:00:00, None,24
154.5, None, 0.927999, None, None,2019-06-12 20:00:00, None,24
311.2, None, 1.088, None, None,2019-06-12 21:00:00, None,24
129.1, None, 1.598, None, None,2019-06-12 22:00:00, None,24
202.6, None, 1.829, None, None,2019-06-12 23:00:00, None,24
145.4, None, 2.38, None, None,2019-06-13 00:00:00, None,24
112.8, None, 1.494, None, None,2019-06-13 01:00:00, None,24
135.5, None, 1.681, None, None,2019-06-13 02:00:00, None,24
135.3, None, 0.912998, None, None,2019-06-13 03:00:00, None,24
119.8, None, 1.121, None, None,2019-06-13 04:00:00, None,24
114.6, None, 0.836, None, None,2019-06-13 05:00:00, None,24
151.6, None, 0.976998, None, None,2019-06-13 06:00:00, None,24
82.6, None, 1.02, None, None,2019-06-13 07:00:00, None,24
35.9, None, 1.072, None, None,2019-06-13 08:00:00, None,24
359.0, None, 1.725, None, None,2019-06-13 09:00:00, None,24
9.6, None, 1.998, None, None,2019-06-13 10:00:00, None,24
311.3, None, 2.35, None, None,2019-06-13 11:00:00, None,24
339.7, None, 3.027, None, None,2019-06-13 12:00:00, None,24
323.9, None, 2.73, None, None,2019-06-13 13:00:00, None,24
318.8, None, 3.04, None, None,2019-06-13 14:00:00, None,24
323.7, None, 3.435, None, None,2019-06-13 15:00:00, None,24
322.5, None, 2.799, None, None,2019-06-13 16:00:00, None,24
334.6, None, 2.353, None, None,2019-06-13 17:00:00, None,24
295.4, None, 2.434, None, None,2019-06-13 18:00:00, None,24
313.0, None, 2.478, None, None,2019-06-13 19:00:00, None,24
316.7, None, 2.827, None, None,2019-06-13 20:00:00, None,24
290.7, None, 2.179, None, None,2019-06-13 21:00:00, None,24
275.1, None, 1.289, None, None,2019-06-13 22:00:00, None,24
257.5, None, 0.903998, None, None,2019-06-13 23:00:00, None,24
38.5, None, 1.093, None, None,2019-06-14 00:00:00, None,24
261.3, None, 1.108, None, None,2019-06-14 01:00:00, None,24
260.9, None, 0.958, None, None,2019-06-14 02:00:00, None,24
285.1, None, 0.966, None, None,2019-06-14 03:00:00, None,24
285.9, None, 0.825999, None, None,2019-06-14 04:00:00, None,24
205.5, None, 0.855, None, None,2019-06-14 05:00:00, None,24
79.8, None, 0.874, None, None,2019-06-14 06:00:00, None,24
354.4, None, 1.101, None, None,2019-06-14 07:00:00, None,24
338.3, None, 2.285, None, None,2019-06-14 08:00:00, None,24
292.4, None, 1.991, None, None,2019-06-14 09:00:00, None,24
316.2, None, 1.598, None, None,2019-06-14 10:00:00, None,24
357.3, None, 1.704, None, None,2019-06-14 11:00:00, None,24
17.9, None, 1.837, None, None,2019-06-14 12:00:00, None,24
325.5, None, 1.795, None, None,2019-06-14 13:00:00, None,24
344.3, None, 1.901, None, None,2019-06-14 14:00:00, None,24
338.8, None, 1.971, None, None,2019-06-14 15:00:00, None,24
323.2, None, 2.326, None, None,2019-06-14 16:00:00, None,24
324.9, None, 2.353, None, None,2019-06-14 17:00:00, None,24
310.5, None, 1.59, None, None,2019-06-14 18:00:00, None,24
299.2, None, 1.129, None, None,2019-06-14 19:00:00, None,24
219.9, None, 2.304, None, None,2019-06-14 20:00:00, None,24
247.4, None, 2.464, None, None,2019-06-14 21:00:00, None,24
210.6, None, 1.837, None, None,2019-06-14 22:00:00, None,24
212.2, None, 1.822, None, None,2019-06-14 23:00:00, None,24
219.8, None, 1.004, None, None,2019-06-15 00:00:00, None,24
96.0, None, 1.016, None, None,2019-06-15 01:00:00, None,24
78.8, None, 1.398, None, None,2019-06-15 02:00:00, None,24
91.9, None, 0.913999, None, None,2019-06-15 03:00:00, None,24
56.6, None, 0.972, None, None,2019-06-15 04:00:00, None,24
59.0, None, 1.362, None, None,2019-06-15 05:00:00, None,24
100.7, None, 1.606, None, None,2019-06-15 06:00:00, None,24
100.3, None, 1.249, None, None,2019-06-15 07:00:00, None,24
96.5, None, 1.144, None, None,2019-06-15 08:00:00, None,24
30.2, None, 1.827, None, None,2019-06-15 09:00:00, None,24
11.7, None, 1.621, None, None,2019-06-15 10:00:00, None,24
12.0, None, 1.456, None, None,2019-06-15 11:00:00, None,24
2.2, None, 1.413, None, None,2019-06-15 12:00:00, None,24
354.6, None, 1.4, None, None,2019-06-15 13:00:00, None,24
84.7, None, 1.195, None, None,2019-06-15 14:00:00, None,24
99.7, None, 1.245, None, None,2019-06-15 15:00:00, None,24
51.3, None, 1.433, None, None,2019-06-15 16:00:00, None,24
100.3, None, 1.007, None, None,2019-06-15 17:00:00, None,24
105.5, None, 1.459, None, None,2019-06-15 18:00:00, None,24
329.0, None, 2.291, None, None,2019-06-15 19:00:00, None,24
296.6, None, 2.126, None, None,2019-06-15 20:00:00, None,24
289.0, None, 2.661, None, None,2019-06-15 21:00:00, None,24
273.2, None, 2.459, None, None,2019-06-15 22:00:00, None,24
275.3, None, 2.149, None, None,2019-06-15 23:00:00, None,24
270.0, None, 2.352, None, None,2019-06-16 00:00:00, None,24
272.9, None, 1.634, None, None,2019-06-16 01:00:00, None,24
279.4, None, 1.071, None, None,2019-06-16 02:00:00, None,24
321.7, None, 0.967, None, None,2019-06-16 03:00:00, None,24
243.4, None, 0.824, None, None,2019-06-16 04:00:00, None,24
267.7, None, 0.972, None, None,2019-06-16 05:00:00, None,24
229.2, None, 0.856998, None, None,2019-06-16 06:00:00, None,24
109.8, None, 1.028, None, None,2019-06-16 07:00:00, None,24
118.6, None, 1.013, None, None,2019-06-16 08:00:00, None,24
21.0, None, 1.294, None, None,2019-06-16 09:00:00, None,24
293.7, None, 1.629, None, None,2019-06-16 10:00:00, None,24
