WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
236.4, 10.5, 6.2986,2019-06-11 00:00:00, 10.0089,24
238.1, 10.0, 5.93571,2019-06-11 01:00:00, 9.70138,24
231.8, 9.7, 5.49649,2019-06-11 02:00:00, 9.12144,24
228.7, 9.1, 5.12764,2019-06-11 03:00:00, 8.41694,24
231.6, 8.4, 4.88119,2019-06-11 04:00:00, 8.29779,24
225.7, 8.3, 4.70223,2019-06-11 05:00:00, 8.71922,24
217.7, 8.7, 5.05232,2019-06-11 06:00:00, 9.70153,24
218.1, 9.7, 6.96414,2019-06-11 07:00:00, 11.1872,24
234.3, 11.2, 7.46502,2019-06-11 08:00:00, 12.3467,24
242.0, 12.3, 8.39147,2019-06-11 09:00:00, 13.401,24
240.9, 13.4, 8.51746,2019-06-11 10:00:00, 13.7683,24
240.7, 13.8, 10.0952,2019-06-11 11:00:00, 14.701,24
243.3, 14.7, 10.1886,2019-06-11 12:00:00, 15.9782,24
235.4, 16.0, 11.0948,2019-06-11 13:00:00, 16.5755,24
243.6, 16.6, 11.7144,2019-06-11 14:00:00, 17.0793,24
242.2, 17.1, 12.0093,2019-06-11 15:00:00, 17.1244,24
236.2, 17.1, 10.9917,2019-06-11 16:00:00, 17.1722,24
239.2, 17.2, 10.3011,2019-06-11 17:00:00, 16.8565,24
238.3, 16.9, 10.0688,2019-06-11 18:00:00, 16.5345,24
243.0, 16.5, 7.07209,2019-06-11 19:00:00, 16.0692,24
238.7, 16.1, 5.19887,2019-06-11 20:00:00, 15.3965,24
231.3, 15.4, 3.50518,2019-06-11 21:00:00, 14.1573,24
226.7, 14.2, 4.65544,2019-06-11 22:00:00, 13.6839,24
234.1, 13.7, 5.22007,2019-06-11 23:00:00, 13.2995,24
241.0, 13.3, 5.31566,2019-06-12 00:00:00, 12.6583,24
239.6, 12.7, 6.16067,2019-06-12 01:00:00, 13.1622,24
250.3, 13.2, 5.61573,2019-06-12 02:00:00, 12.2748,24
245.2, 12.3, 6.53398,2019-06-12 03:00:00, 12.3933,24
248.5, 12.4, 4.69453,2019-06-12 04:00:00, 10.6688,24
234.0, 10.7, 4.62568,2019-06-12 05:00:00, 10.0665,24
221.4, 10.1, 4.97038,2019-06-12 06:00:00, 11.3597,24
229.6, 11.4, 4.55036,2019-06-12 07:00:00, 13.4696,24
211.5, 13.5, 5.52575,2019-06-12 08:00:00, 15.4214,24
228.6, 15.4, 8.18217,2019-06-12 09:00:00, 16.465,24
242.3, 16.5, 7.69272,2019-06-12 10:00:00, 17.3561,24
243.4, 17.4, 7.89995,2019-06-12 11:00:00, 18.1467,24
248.6, 18.1, 6.9221,2019-06-12 12:00:00, 20.298,24
None, 20.3, 6.32093,2019-06-12 13:00:00, 20.8012,24
None, 20.8, 6.25167,2019-06-12 14:00:00, 20.2562,24
240.2, 20.3, 6.4624,2019-06-12 15:00:00, 20.6925,24
237.7, 20.7, 6.04417,2019-06-12 16:00:00, 20.2778,24
229.5, 20.3, 3.59265,2019-06-12 17:00:00, 19.3039,24
279.5, 19.3, 3.36919,2019-06-12 18:00:00, 18.7429,24
268.2, 18.7, 2.61596,2019-06-12 19:00:00, 18.6908,24
257.5, 18.7, 2.69028,2019-06-12 20:00:00, 17.5632,24
258.8, 17.6, 2.356,2019-06-12 21:00:00, 16.9037,24
279.4, 16.9, 5.82287,2019-06-12 22:00:00, 16.2252,24
248.5, 16.2, 5.80965,2019-06-12 23:00:00, 14.6449,24
216.8, 14.6, 2.80715,2019-06-13 00:00:00, 12.6869,24
218.0, 12.7, 2.8732,2019-06-13 01:00:00, 12.1013,24
220.1, 12.1, 4.2293,2019-06-13 02:00:00, 12.0392,24
229.5, 12.0, 4.5666,2019-06-13 03:00:00, 11.1452,24
235.5, 11.1, 4.26394,2019-06-13 04:00:00, 10.135,24
231.5, 10.1, 3.85764,2019-06-13 05:00:00, 11.0532,24
226.6, 11.1, 6.12107,2019-06-13 06:00:00, 12.54,24
227.2, 12.5, 4.72724,2019-06-13 07:00:00, 12.5644,24
229.2, 12.6, 5.28497,2019-06-13 08:00:00, 12.5237,24
248.8, 12.5, 5.76041,2019-06-13 09:00:00, 13.2202,24
240.2, 13.2, 6.087,2019-06-13 10:00:00, 15.078,24
261.6, 15.1, 4.48028,2019-06-13 11:00:00, 13.7676,24
247.9, 13.8, 4.32439,2019-06-13 12:00:00, 14.7434,24
233.7, 14.7, 3.8699,2019-06-13 13:00:00, 16.0622,24
269.4, 16.1, 4.1478,2019-06-13 14:00:00, 15.8397,24
263.3, 15.8, 4.13112,2019-06-13 15:00:00, 16.7222,24
270.6, 16.7, 4.51521,2019-06-13 16:00:00, 15.2055,24
263.6, 15.2, 2.72428,2019-06-13 17:00:00, 15.7861,24
271.8, 15.8, 2.437,2019-06-13 18:00:00, 16.7694,24
272.1, 16.8, 2.13269,2019-06-13 19:00:00, 16.8881,24
282.1, 16.9, 1.00673,2019-06-13 20:00:00, 15.604,24
283.5, 15.6, 1.09923,2019-06-13 21:00:00, 14.2683,24
291.3, 14.3, 1.78619,2019-06-13 22:00:00, 14.0373,24
284.2, 14.0, 3.69428,2019-06-13 23:00:00, 12.5192,24
271.1, 12.5, 4.83792,2019-06-14 00:00:00, 11.0857,24
266.0, 11.1, 4.44614,2019-06-14 01:00:00, 10.8085,24
265.8, 10.8, 3.98357,2019-06-14 02:00:00, 10.3844,24
271.1, 10.4, 2.93753,2019-06-14 03:00:00, 10.3551,24
285.9, 10.4, 2.40113,2019-06-14 04:00:00, 9.57588,24
255.6, 9.6, 3.50647,2019-06-14 05:00:00, 9.07146,24
254.0, 9.1, 3.47406,2019-06-14 06:00:00, 10.003,24
267.6, 10.0, 3.42022,2019-06-14 07:00:00, 10.8234,24
263.2, 10.8, 3.83601,2019-06-14 08:00:00, 10.3192,24
262.1, 10.3, 3.10168,2019-06-14 09:00:00, 10.3772,24
268.1, 10.4, 5.01602,2019-06-14 10:00:00, 10.4241,24
237.3, 10.4, 5.06676,2019-06-14 11:00:00, 10.5911,24
231.8, 10.6, 4.66629,2019-06-14 12:00:00, 12.1185,24
221.9, 12.1, 3.91507,2019-06-14 13:00:00, 13.7173,24
226.0, 13.7, 4.57946,2019-06-14 14:00:00, 13.9033,24
238.2, 13.9, 4.00779,2019-06-14 15:00:00, 11.7708,24
