WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.3, None, 21.3, 0.870854, 47.1, 50.8427,2019-06-11 23:00:00, 19.5923,24
183.7, None, 19.6, 0.958579, 50.8, 47.9048,2019-06-12 00:00:00, 19.4357,24
169.3, None, 19.4, 0.816375, 47.9, 49.8306,2019-06-12 01:00:00, 18.7675,24
178.4, None, 18.8, 0.818086, 49.8, 50.7162,2019-06-12 02:00:00, 18.4405,24
184.1, None, 18.4, 0.832355, 50.7, 51.5034,2019-06-12 03:00:00, 18.3482,24
180.9, None, 18.3, 0.820262, 51.5, 54.5739,2019-06-12 04:00:00, 17.8614,24
198.0, None, 17.9, 0.930526, 54.6, 57.0265,2019-06-12 05:00:00, 17.9616,24
208.0, None, 18.0, 0.605414, 57.0, 56.1179,2019-06-12 06:00:00, 19.8098,24
231.1, None, 19.8, 0.99869, 56.1, 49.142,2019-06-12 07:00:00, 21.45,24
317.9, None, 21.4, 0.796226, 49.1, 47.4351,2019-06-12 08:00:00, 23.3057,24
346.0, None, 23.3, 1.1921, 47.4, 46.3384,2019-06-12 09:00:00, 24.3616,24
347.4, None, 24.4, 1.50014, 46.3, 44.1023,2019-06-12 10:00:00, 25.5901,24
65.2, None, 25.6, 1.63456, 44.1, 40.5439,2019-06-12 11:00:00, 26.3743,24
332.1, None, 26.4, 1.69307, 40.5, 40.4963,2019-06-12 12:00:00, 26.9161,24
330.1, None, 26.9, 2.03602, 40.5, 38.1259,2019-06-12 13:00:00, 28.1108,24
343.6, None, 28.1, 2.51394, 38.1, 38.7263,2019-06-12 14:00:00, 27.8464,24
343.9, None, 27.8, 2.55397, 38.7, 39.4018,2019-06-12 15:00:00, 27.7325,24
333.7, None, 27.7, 2.37094, 39.4, 35.8633,2019-06-12 16:00:00, 28.7703,24
338.0, None, 28.8, 1.50903, 35.9, 37.9293,2019-06-12 17:00:00, 28.4828,24
328.7, None, 28.5, 1.13819, 37.9, 38.1059,2019-06-12 18:00:00, 28.9595,24
5.5, None, 29.0, 0.71697, 38.1, 38.3002,2019-06-12 19:00:00, 29.0164,24
79.6, None, 29.0, 0.619046, 38.3, 45.8455,2019-06-12 20:00:00, 26.2535,24
154.7, None, 26.3, 0.763153, 45.8, 58.279,2019-06-12 21:00:00, 23.2005,24
159.0, None, 23.2, 0.909955, 58.3, 61.423,2019-06-12 22:00:00, 22.0534,24
163.9, None, 22.1, 0.802048, 61.4, 63.1385,2019-06-12 23:00:00, 21.8081,24
300.0, None, 21.8, 0.917307, 63.1, 69.8613,2019-06-13 00:00:00, 20.6458,24
249.8, None, 20.6, 1.03141, 69.9, 66.2629,2019-06-13 01:00:00, 20.5504,24
179.0, None, 20.6, 0.830299, 66.3, 66.615,2019-06-13 02:00:00, 19.1459,24
186.0, None, 19.1, 0.811294, 66.6, 65.8206,2019-06-13 03:00:00, 18.8405,24
182.3, None, 18.8, 0.84043, 65.8, 70.9897,2019-06-13 04:00:00, 17.4806,24
163.8, None, 17.5, 0.709312, 71.0, 74.4349,2019-06-13 05:00:00, 16.9211,24
180.8, None, 16.9, 0.568194, 74.4, 71.1019,2019-06-13 06:00:00, 18.9264,24
352.6, None, 18.9, 1.7633, 71.1, 62.4766,2019-06-13 07:00:00, 20.4506,24
113.3, None, 20.5, 1.91026, 62.5, 58.99,2019-06-13 08:00:00, 21.5326,24
110.8, None, 21.5, 2.11597, 59.0, 57.9037,2019-06-13 09:00:00, 21.6072,24
84.3, None, 21.6, 2.49018, 57.9, 58.0293,2019-06-13 10:00:00, 21.7312,24
84.7, None, 21.7, 2.82861, 58.0, 56.2931,2019-06-13 11:00:00, 21.8977,24
81.7, None, 21.9, 2.46323, 56.3, 55.7198,2019-06-13 12:00:00, 21.6822,24
90.3, None, 21.7, 1.63555, 55.7, 54.887,2019-06-13 13:00:00, 22.0794,24
85.6, None, 22.1, 1.69124, 54.9, 51.6318,2019-06-13 14:00:00, 23.4991,24
27.0, None, 23.5, 2.62593, 51.6, 47.0126,2019-06-13 15:00:00, 24.2227,24
334.3, None, 24.2, 1.96087, 47.0, 47.2099,2019-06-13 16:00:00, 24.307,24
330.1, None, 24.3, 2.49078, 47.2, 55.2854,2019-06-13 17:00:00, 23.0987,24
342.2, None, 23.1, 1.8526, 55.3, 60.2406,2019-06-13 18:00:00, 21.7498,24
328.8, None, 21.7, 0.991047, 60.2, 51.8185,2019-06-13 19:00:00, 23.1227,24
325.7, None, 23.1, 2.05341, 51.8, 53.6662,2019-06-13 20:00:00, 20.594,24
154.7, None, 20.6, 2.96678, 53.7, 58.2404,2019-06-13 21:00:00, 17.9891,24
168.3, None, 18.0, 2.75938, 58.2, 64.2645,2019-06-13 22:00:00, 16.481,24
170.9, None, 16.5, 3.26371, 64.3, 68.7092,2019-06-13 23:00:00, 15.52,24
174.5, None, 15.5, 2.58393, 68.7, 72.5537,2019-06-14 00:00:00, 14.667,24
176.0, None, 14.7, 2.86872, 72.6, 74.9683,2019-06-14 01:00:00, 14.1204,24
163.5, None, 14.1, 2.34185, 75.0, 76.3065,2019-06-14 02:00:00, 13.8139,24
160.0, None, 13.8, 2.59579, 76.3, 77.4522,2019-06-14 03:00:00, 13.497,24
157.2, None, 13.5, 2.01136, 77.5, 77.8438,2019-06-14 04:00:00, 13.3673,24
147.6, None, 13.4, 2.02712, 77.8, 76.8573,2019-06-14 05:00:00, 13.5756,24
158.8, None, 13.6, 2.02117, 76.9, 74.1954,2019-06-14 06:00:00, 14.3079,24
161.2, None, 14.3, 1.52281, 74.2, 70.2465,2019-06-14 07:00:00, 15.7157,24
157.9, None, 15.7, 1.61336, 70.2, 69.3178,2019-06-14 08:00:00, 16.2128,24
157.7, None, 16.2, 1.76277, 69.3, 66.5133,2019-06-14 09:00:00, 17.2148,24
105.9, None, 17.2, 2.278, 66.5, 65.3227,2019-06-14 10:00:00, 17.4985,24
118.4, None, 17.5, 1.79985, 65.3, 66.4174,2019-06-14 11:00:00, 17.5096,24
111.3, None, 17.5, 1.99489, 66.4, 61.6194,2019-06-14 12:00:00, 18.8433,24
98.0, None, 18.8, 1.9277, 61.6, 62.73,2019-06-14 13:00:00, 18.5319,24
109.5, None, 18.5, 2.30798, 62.7, 58.694,2019-06-14 14:00:00, 19.6683,24
101.5, None, 19.7, 2.79152, 58.7, 58.1064,2019-06-14 15:00:00, 20.0469,24
86.1, None, 20.0, 2.72711, 58.1, 57.749,2019-06-14 16:00:00, 20.2949,24
80.7, None, 20.3, 2.533, 57.7, 57.0947,2019-06-14 17:00:00, 20.4862,24
84.1, None, 20.5, 1.94464, 57.1, 57.4492,2019-06-14 18:00:00, 20.5206,24
90.9, None, 20.5, 1.88703, 57.4, 54.6452,2019-06-14 19:00:00, 20.937,24
138.7, None, 20.9, 1.16185, 54.6, 60.2028,2019-06-14 20:00:00, 19.453,24
125.0, None, 19.5, 0.560415, 60.2, 68.9817,2019-06-14 21:00:00, 16.8407,24
174.6, None, 16.8, 1.18503, 69.0, 71.0713,2019-06-14 22:00:00, 16.2207,24
143.6, None, 16.2, 1.145, 71.1, 71.7863,2019-06-14 23:00:00, 16.0835,24
121.9, None, 16.1, 0.790166, 71.8, 78.3275,2019-06-15 00:00:00, 14.5227,24
176.8, None, 14.5, 0.668757, 78.3, 82.3745,2019-06-15 01:00:00, 13.4828,24
179.0, None, 13.5, 0.603842, 82.4, 84.5739,2019-06-15 02:00:00, 13.0621,24
179.1, None, 13.1, 0.558151, 84.6, 86.348,2019-06-15 03:00:00, 12.5899,24
181.5, None, 12.6, 0.564261, 86.3, 87.8711,2019-06-15 04:00:00, 12.22,24
195.1, None, 12.2, 0.569621, 87.9, 89.0238,2019-06-15 05:00:00, 12.4572,24
205.4, None, 12.5, 0.517346, 89.0, 85.073,2019-06-15 06:00:00, 14.7085,24
239.6, None, 14.7, 0.908873, 85.1, 73.4398,2019-06-15 07:00:00, 17.1922,24
287.5, None, 17.2, 1.66225, 73.4, 72.8763,2019-06-15 08:00:00, 17.7735,24
329.7, None, 17.8, 2.70755, 72.9, 71.9047,2019-06-15 09:00:00, 18.1903,24
337.4, None, 18.2, 2.54981, 71.9, 69.5294,2019-06-15 10:00:00, 18.5639,24
347.1, None, 18.6, 2.61936, 69.5, 66.4586,2019-06-15 11:00:00, 19.3404,24
343.3, None, 19.3, 2.78702, 66.5, 62.8664,2019-06-15 12:00:00, 20.3986,24
348.3, None, 20.4, 3.0854, 62.9, 59.3284,2019-06-15 13:00:00, 20.9355,24
353.4, None, 20.9, 2.2794, 59.3, 53.9739,2019-06-15 14:00:00, 22.3408,24
7.6, None, 22.3, 2.33914, 54.0, 53.1623,2019-06-15 15:00:00, 22.7435,24
23.3, None, 22.7, 2.17424, 53.2, 54.2318,2019-06-15 16:00:00, 22.6663,24
84.8, None, 22.7, 2.17807, 54.2, 54.1947,2019-06-15 17:00:00, 22.4948,24
88.3, None, 22.5, 1.83793, 54.2, 57.0559,2019-06-15 18:00:00, 22.1421,24
99.0, None, 22.1, 1.55858, 57.1, 53.9887,2019-06-15 19:00:00, 22.7768,24
120.1, None, 22.8, 1.64254, 54.0, 57.1366,2019-06-15 20:00:00, 21.5358,24
143.1, None, 21.5, 1.20058, 57.1, 64.3544,2019-06-15 21:00:00, 19.4499,24
143.8, None, 19.4, 0.638575, 64.4, 72.2617,2019-06-15 22:00:00, 17.3121,24
175.2, None, 17.3, 0.829828, 72.3, 77.4311,2019-06-15 23:00:00, 16.1274,24
172.5, None, 16.1, 0.786781, 77.4, 81.7082,2019-06-16 00:00:00, 15.2923,24
167.0, None, 15.3, 0.800175, 81.7, 84.2837,2019-06-16 01:00:00, 14.4258,24
173.9, None, 14.4, 0.597491, 84.3, 85.9439,2019-06-16 02:00:00, 13.7521,24
190.1, None, 13.8, 0.639671, 85.9, 87.8339,2019-06-16 03:00:00, 13.4687,24
201.2, None, 13.5, 0.602063, 87.8, 88.84,2019-06-16 04:00:00, 13.1834,24
201.8, None, 13.2, 0.641165, 88.8, 89.8275,2019-06-16 05:00:00, 13.2931,24
205.3, None, 13.3, 0.55607, 89.8, 89.6945,2019-06-16 06:00:00, 14.1616,24
192.1, None, 14.2, 1.00035, 89.7, 86.7125,2019-06-16 07:00:00, 15.239,24
281.0, None, 15.2, 0.67197, 86.7, 82.011,2019-06-16 08:00:00, 16.6691,24
281.4, None, 16.7, 1.41066, 82.0, 74.6032,2019-06-16 09:00:00, 17.8641,24
7.8, None, 17.9, 2.52652, 74.6, 68.835,2019-06-16 10:00:00, 18.6401,24
326.6, None, 18.6, 2.809, 68.8, 65.0953,2019-06-16 11:00:00, 19.332,24
347.1, None, 19.3, 1.94623, 65.1, 60.8945,2019-06-16 12:00:00, 20.8561,24
5.2, None, 20.9, 2.49283, 60.9, 55.196,2019-06-16 13:00:00, 22.5236,24
351.4, None, 22.5, 2.23337, 55.2, 51.1596,2019-06-16 14:00:00, 23.1371,24
47.8, None, 23.1, 2.11835, 51.2, 53.8445,2019-06-16 15:00:00, 22.6704,24
91.4, None, 22.7, 2.29238, 53.8, 51.7727,2019-06-16 16:00:00, 23.3464,24
101.2, None, 23.3, 2.09884, 51.8, 50.037,2019-06-16 17:00:00, 23.822,24
111.2, None, 23.8, 1.82304, 50.0, 45.3779,2019-06-16 18:00:00, 25.3125,24
124.7, None, 25.3, 3.0123, 45.4, 43.4565,2019-06-16 19:00:00, 24.7704,24
159.7, None, 24.8, 2.63083, 43.5, 46.8649,2019-06-16 20:00:00, 23.1486,24
162.7, None, 23.1, 1.93344, 46.9, 52.2135,2019-06-16 21:00:00, 21.6687,24
152.8, None, 21.7, 1.59979, 52.2, 57.6651,2019-06-16 22:00:00, 20.5441,24
189.5, None, 20.5, 1.41965, 57.7, 62.4424,2019-06-16 23:00:00, 19.3269,24
185.6, None, 19.3, 1.57587, 62.4, 65.4398,2019-06-17 00:00:00, 18.5178,24
172.2, None, 18.5, 1.29654, 65.4, 68.458,2019-06-17 01:00:00, 17.6158,24
189.6, None, 17.6, 0.752991, 68.5, 74.4235,2019-06-17 02:00:00, 16.0269,24
188.6, None, 16.0, 0.809951, 74.4, 78.3386,2019-06-17 03:00:00, 15.3568,24
168.3, None, 15.4, 0.676707, 78.3, 81.7653,2019-06-17 04:00:00, 14.5084,24
186.7, None, 14.5, 0.674376, 81.8, 83.7049,2019-06-17 05:00:00, 14.2945,24
180.3, None, 14.3, 0.482596, 83.7, 77.8205,2019-06-17 06:00:00, 16.9272,24
321.3, None, 16.9, 0.783427, 77.8, 69.5414,2019-06-17 07:00:00, 18.8846,24
328.5, None, 18.9, 1.03839, 69.5, 71.027,2019-06-17 08:00:00, 18.8423,24
53.2, None, 18.8, 1.34736, 71.0, 68.438,2019-06-17 09:00:00, 19.7518,24
333.8, None, 19.8, 2.18347, 68.4, 69.3055,2019-06-17 10:00:00, 19.7391,24
334.9, None, 19.7, 3.20532, 69.3, 68.9654,2019-06-17 11:00:00, 19.7275,24
352.0, None, 19.7, 3.14143, 69.0, 64.428,2019-06-17 12:00:00, 20.6436,24
354.8, None, 20.6, 2.16252, 64.4, 60.0412,2019-06-17 13:00:00, 21.8557,24
67.0, None, 21.9, 2.75622, 60.0, 57.4686,2019-06-17 14:00:00, 22.1536,24
83.6, None, 22.2, 2.37854, 57.5, 55.191,2019-06-17 15:00:00, 22.9487,24
81.8, None, 22.9, 2.19407, 55.2, 52.6638,2019-06-17 16:00:00, 23.6388,24
2.7, None, 23.6, 1.78291, 52.7, 51.0019,2019-06-17 17:00:00, 23.5961,24
85.9, None, 23.6, 2.08696, 51.0, 53.4939,2019-06-17 18:00:00, 22.9111,24
121.3, None, 22.9, 2.08103, 53.5, 50.5191,2019-06-17 19:00:00, 23.3405,24
181.8, None, 23.3, 3.98853, 50.5, 49.6255,2019-06-17 20:00:00, 22.5369,24
217.0, None, 22.5, 2.13046, 49.6, 52.659,2019-06-17 21:00:00, 21.6318,24
208.0, None, 21.6, 2.15759, 52.7, 57.4273,2019-06-17 22:00:00, 20.382,24
169.6, None, 20.4, 2.34684, 57.4, 63.4897,2019-06-17 23:00:00, 19.1641,24
