WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
166.8, 15.1, 3.57065,2019-06-11 00:00:00, 15.5542,24
165.6, 15.6, 4.17034,2019-06-11 01:00:00, 15.6475,24
159.4, 15.6, 3.54655,2019-06-11 02:00:00, 15.5806,24
175.0, 15.6, 3.64093,2019-06-11 03:00:00, 15.4907,24
177.7, 15.5, 3.86205,2019-06-11 04:00:00, 15.7053,24
162.3, 15.7, 3.67607,2019-06-11 05:00:00, 16.0022,24
153.0, 16.0, 4.23363,2019-06-11 06:00:00, 16.1551,24
145.9, 16.2, 5.03571,2019-06-11 07:00:00, 16.2285,24
149.8, 16.2, 4.88313,2019-06-11 08:00:00, 16.4821,24
152.5, 16.5, 4.59691,2019-06-11 09:00:00, 17.0199,24
155.2, 17.0, 4.67404,2019-06-11 10:00:00, 18.0969,24
158.8, 18.1, 4.42834,2019-06-11 11:00:00, 18.746,24
163.2, 18.7, 4.58483,2019-06-11 12:00:00, 18.7876,24
168.7, 18.8, 5.0886,2019-06-11 13:00:00, 20.4939,24
162.8, 20.5, 5.52921,2019-06-11 14:00:00, 21.4567,24
155.7, 21.5, 5.31823,2019-06-11 15:00:00, 22.1703,24
156.9, 22.2, 4.52978,2019-06-11 16:00:00, 22.9022,24
162.4, 22.9, 3.97843,2019-06-11 17:00:00, 22.4236,24
166.7, 22.4, 2.89293,2019-06-11 18:00:00, 22.5568,24
173.7, 22.6, 3.44784,2019-06-11 19:00:00, 22.1971,24
160.5, 22.2, 2.39412,2019-06-11 20:00:00, 21.6375,24
163.3, 21.6, 1.11643,2019-06-11 21:00:00, 20.7069,24
108.1, 20.7, 0.48901,2019-06-11 22:00:00, 19.4574,24
34.9, 19.5, 0.513042,2019-06-11 23:00:00, 18.6358,24
276.7, 18.6, 0.651368,2019-06-12 00:00:00, 16.9294,24
327.8, 16.9, 0.507664,2019-06-12 01:00:00, 15.6119,24
326.9, 15.6, 0.469659,2019-06-12 02:00:00, 14.7714,24
315.8, 14.8, 0.618394,2019-06-12 03:00:00, 14.5367,24
320.0, 14.5, 0.615249,2019-06-12 04:00:00, 14.0442,24
315.8, 14.0, 0.376953,2019-06-12 05:00:00, 13.4667,24
317.5, 13.5, 0.42418,2019-06-12 06:00:00, 13.7769,24
324.1, 13.8, 0.274816,2019-06-12 07:00:00, 15.4946,24
313.1, 15.5, 0.450587,2019-06-12 08:00:00, 16.6838,24
328.3, 16.7, 0.940033,2019-06-12 09:00:00, 18.2826,24
179.2, 18.3, 0.758395,2019-06-12 10:00:00, 19.3899,24
97.7, 19.4, 0.915443,2019-06-12 11:00:00, 19.3032,24
193.5, 19.3, 1.21047,2019-06-12 12:00:00, 20.3256,24
204.1, 20.3, 0.706767,2019-06-12 13:00:00, 19.8799,24
278.8, 19.9, 0.784942,2019-06-12 14:00:00, 22.1528,24
133.9, 22.2, 0.937588,2019-06-12 15:00:00, 23.5647,24
218.4, 23.6, 1.31568,2019-06-12 16:00:00, 26.1912,24
279.2, 26.2, 1.59233,2019-06-12 17:00:00, 25.9933,24
191.7, 26.0, 1.83866,2019-06-12 18:00:00, 24.6458,24
178.0, 24.6, 3.42003,2019-06-12 19:00:00, 22.9706,24
169.2, 23.0, 4.99401,2019-06-12 20:00:00, 21.3551,24
167.3, 21.4, 3.76564,2019-06-12 21:00:00, 20.8535,24
167.8, 20.9, 2.49486,2019-06-12 22:00:00, 20.1528,24
178.1, 20.2, 1.43668,2019-06-12 23:00:00, 19.4017,24
142.2, 19.4, 1.57353,2019-06-13 00:00:00, 18.2528,24
155.6, 18.3, 1.8272,2019-06-13 01:00:00, 17.4657,24
175.3, 17.5, 1.08772,2019-06-13 02:00:00, 16.3633,24
165.3, 16.4, 1.54028,2019-06-13 03:00:00, 16.0429,24
165.4, 16.0, 0.973846,2019-06-13 04:00:00, 14.5712,24
166.2, 14.6, 0.676518,2019-06-13 05:00:00, 14.6942,24
89.3, 14.7, 1.28962,2019-06-13 06:00:00, 15.5565,24
184.7, 15.6, 2.10937,2019-06-13 07:00:00, 17.5674,24
152.8, 17.6, 2.08226,2019-06-13 08:00:00, 18.4829,24
159.6, 18.5, 2.54048,2019-06-13 09:00:00, 19.1951,24
162.1, 19.2, 4.54221,2019-06-13 10:00:00, 19.4929,24
166.2, 19.5, 5.08957,2019-06-13 11:00:00, 20.161,24
168.8, 20.2, 4.16056,2019-06-13 12:00:00, 20.0704,24
165.8, 20.1, 3.72463,2019-06-13 13:00:00, 21.1,24
168.0, 21.1, 4.18508,2019-06-13 14:00:00, 21.7625,24
164.1, 21.8, 5.6129,2019-06-13 15:00:00, 22.1215,24
158.3, 22.1, 5.41624,2019-06-13 16:00:00, 22.8714,24
159.4, 22.9, 6.18653,2019-06-13 17:00:00, 22.8476,24
156.8, 22.8, 5.81403,2019-06-13 18:00:00, 21.9618,24
