WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
227.6, 9.1, 8.43099, 74.6, 70.7686,2019-06-11 00:00:00, 9.43324,24
238.5, 9.4, 8.24671, 70.8, 70.5403,2019-06-11 01:00:00, 9.23689,24
241.7, 9.2, 9.73795, 70.5, 72.2339,2019-06-11 02:00:00, 8.83465,24
233.8, 8.8, 6.59227, 72.2, 75.4731,2019-06-11 03:00:00, 8.22625,24
217.7, 8.2, 6.37697, 75.5, 76.864,2019-06-11 04:00:00, 7.96484,24
223.8, 8.0, 5.13266, 76.9, 75.1866,2019-06-11 05:00:00, 8.23962,24
237.2, 8.2, 4.26121, 75.2, 71.87,2019-06-11 06:00:00, 9.42275,24
244.1, 9.4, 9.68238, 71.9, 68.7669,2019-06-11 07:00:00, 10.3277,24
260.7, 10.3, 9.32593, 68.8, 69.2263,2019-06-11 08:00:00, 10.6613,24
256.7, 10.7, 7.11843, 69.2, 70.7763,2019-06-11 09:00:00, 11.0586,24
251.6, 11.1, 7.83421, 70.8, 69.2674,2019-06-11 10:00:00, 12.1999,24
266.8, 12.2, 10.0282, 69.3, 64.8627,2019-06-11 11:00:00, 13.3143,24
262.0, 13.3, 11.6715, 64.9, 57.8186,2019-06-11 12:00:00, 15.3375,24
265.0, 15.3, 13.3889, 57.8, 58.8673,2019-06-11 13:00:00, 15.0954,24
264.5, 15.1, 12.2456, 58.9, 58.4755,2019-06-11 14:00:00, 15.2659,24
272.8, 15.3, 10.6413, 58.5, 58.9004,2019-06-11 15:00:00, 15.6812,24
262.5, 15.7, 9.22523, 58.9, 59.7868,2019-06-11 16:00:00, 15.4453,24
260.0, 15.4, 10.6713, 59.8, 56.8408,2019-06-11 17:00:00, 16.1677,24
257.4, 16.2, 11.9998, 56.8, 58.0793,2019-06-11 18:00:00, 15.9751,24
259.5, 16.0, 10.767, 58.1, 56.6723,2019-06-11 19:00:00, 16.0188,24
260.3, 16.0, 8.79049, 56.7, 60.3018,2019-06-11 20:00:00, 14.89,24
260.2, 14.9, 8.00661, 60.3, 59.6108,2019-06-11 21:00:00, 14.5772,24
257.6, 14.6, 9.18061, 59.6, 58.7849,2019-06-11 22:00:00, 14.1081,24
256.6, 14.1, 9.85011, 58.8, 59.6582,2019-06-11 23:00:00, 13.7665,24
253.8, 13.8, 10.6828, 59.7, 58.5681,2019-06-12 00:00:00, 13.6947,24
256.7, 13.7, 9.95338, 58.6, 58.1842,2019-06-12 01:00:00, 13.3796,24
267.8, 13.4, 7.42298, 58.2, 63.5443,2019-06-12 02:00:00, 12.3143,24
278.1, 12.3, 8.92072, 63.5, 58.2763,2019-06-12 03:00:00, 13.0052,24
260.4, 13.0, 8.20321, 58.3, 58.2957,2019-06-12 04:00:00, 12.9479,24
259.4, 12.9, 6.68087, 58.3, 57.9987,2019-06-12 05:00:00, 13.1189,24
255.0, 13.1, 6.85508, 58.0, 58.263,2019-06-12 06:00:00, 13.3419,24
262.1, 13.3, 3.16378, 58.3, 63.2778,2019-06-12 07:00:00, 13.1857,24
289.5, 13.2, 4.66157, 63.3, 59.8804,2019-06-12 08:00:00, 14.2654,24
267.3, 14.3, 5.51959, 59.9, 57.8967,2019-06-12 09:00:00, 15.5418,24
271.3, 15.5, 7.16098, 57.9, 55.2323,2019-06-12 10:00:00, 16.4977,24
268.5, 16.5, 6.71852, 55.2, 52.0872,2019-06-12 11:00:00, 17.8031,24
273.6, 17.8, 7.27931, 52.1, 48.5546,2019-06-12 12:00:00, 18.9662,24
266.8, 19.0, 7.98496, 48.6, 46.3091,2019-06-12 13:00:00, 19.1296,24
256.9, 19.1, 9.24973, 46.3, 42.3933,2019-06-12 14:00:00, 19.8139,24
265.1, 19.8, 10.1314, 42.4, 40.8606,2019-06-12 15:00:00, 20.3375,24
267.9, 20.3, 8.89402, 40.9, 51.1502,2019-06-12 16:00:00, 18.2834,24
291.7, 18.3, 8.49047, 51.2, 48.4775,2019-06-12 17:00:00, 18.6946,24
272.4, 18.7, 11.2441, 48.5, 45.1422,2019-06-12 18:00:00, 19.4212,24
284.1, 19.4, 10.9542, 45.1, 45.8434,2019-06-12 19:00:00, 18.5323,24
279.3, 18.5, 9.65833, 45.8, 49.7968,2019-06-12 20:00:00, 16.3758,24
275.9, 16.4, 9.16876, 49.8, 48.3772,2019-06-12 21:00:00, 15.8603,24
