WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.4, 13.5, 0.72, 73.9, 73.25,2019-06-11 00:00:00, 13.59,24
295.0, 13.6, 0.224, 73.3, 75.71,2019-06-11 01:00:00, 13.15,24
222.4, 13.2, 0.233998, 75.7, 78.54,2019-06-11 02:00:00, 13.01,24
226.0, 13.0, 0.338999, 78.5, 76.06,2019-06-11 03:00:00, 13.16,24
242.8, 13.2, 0.467999, 76.1, 75.56,2019-06-11 04:00:00, 13.2,24
286.3, 13.2, 0.503, 75.6, 76.62,2019-06-11 05:00:00, 13.04,24
331.2, 13.0, 0.773998, 76.6, 74.24,2019-06-11 06:00:00, 13.81,24
296.4, 13.8, 0.54, 74.2, 64.13,2019-06-11 07:00:00, 16.11,24
292.1, 16.1, 0.625998, 64.1, 55.8,2019-06-11 08:00:00, 18.11,24
2.7, 18.1, 0.675998, 55.8, 49.69,2019-06-11 09:00:00, 20.55,24
21.7, 20.6, 0.515999, 49.7, 40.01,2019-06-11 10:00:00, 22.9,24
263.2, 22.9, 1.263, 40.0, 34.2,2019-06-11 11:00:00, 24.84,24
305.0, 24.8, 1.301, 34.2, 31.72,2019-06-11 12:00:00, 26.19,24
85.8, 26.2, 1.712, 31.7, 29.11,2019-06-11 13:00:00, 27.36,24
90.4, 27.4, 2.489, 29.1, 27.36,2019-06-11 14:00:00, 27.91,24
66.8, 27.9, 2.172, 27.4, 26.13,2019-06-11 15:00:00, 28.52,24
87.5, 28.5, 2.332, 26.1, 25.01,2019-06-11 16:00:00, 29.07,24
72.8, 29.1, 2.397, 25.0, 25.31,2019-06-11 17:00:00, 29.1,24
63.6, 29.1, 2.375, 25.3, 26.16,2019-06-11 18:00:00, 28.81,24
59.7, 28.8, 2.109, 26.2, 28.11,2019-06-11 19:00:00, 28.03,24
58.2, 28.0, 1.511, 28.1, 32.97,2019-06-11 20:00:00, 25.87,24
79.0, 25.9, 0.619, 33.0, 45.52,2019-06-11 21:00:00, 22.2,24
74.5, 22.2, 0.256, 45.5, 59.57,2019-06-11 22:00:00, 18.45,24
278.7, 18.5, 0.499, 59.6, 61.51,2019-06-11 23:00:00, 17.2,24
108.0, 17.2, 1.49, 61.5, 57.91,2019-06-12 00:00:00, 17.18,24
128.7, 17.2, 1.333, 57.9, 63.15,2019-06-12 01:00:00, 15.7,24
132.2, 15.7, 1.189, 63.2, 66.89,2019-06-12 02:00:00, 14.64,24
131.2, 14.6, 0.885999, 66.9, 73.01,2019-06-12 03:00:00, 13.22,24
148.0, 13.2, 1.268, 73.0, 73.55,2019-06-12 04:00:00, 12.91,24
119.6, 12.9, 0.338999, 73.6, 80.6,2019-06-12 05:00:00, 11.64,24
139.6, 11.6, 1.303, 80.6, 69.04,2019-06-12 06:00:00, 13.83,24
123.8, 13.8, 0.929, 69.0, 62.41,2019-06-12 07:00:00, 16.04,24
110.7, 16.0, 1.076, 62.4, 58.97,2019-06-12 08:00:00, 17.76,24
83.6, 17.8, 0.903998, 59.0, 51.95,2019-06-12 09:00:00, 19.92,24
83.2, 19.9, 1.152, 52.0, 45.3,2019-06-12 10:00:00, 22.54,24
95.7, 22.5, 1.035, 45.3, 37.93,2019-06-12 11:00:00, 25.8,24
78.6, 25.8, 1.029, 37.9, 29.3,2019-06-12 12:00:00, 29.03,24
132.9, 29.0, 1.695, 29.3, 21.33,2019-06-12 13:00:00, 30.85,24
66.0, 30.9, 1.615, 21.3, 17.31,2019-06-12 14:00:00, 31.84,24
54.6, 31.8, 2.125, 17.3, 18.61,2019-06-12 15:00:00, 31.86,24
61.5, 31.9, 1.62, 18.6, 18.06,2019-06-12 16:00:00, 32.14,24
86.0, 32.1, 1.646, 18.1, 17.03,2019-06-12 17:00:00, 32.99,24
54.1, 33.0, 1.816, 17.0, 19.09,2019-06-12 18:00:00, 31.73,24
174.3, 31.7, 1.739, 19.1, 21.82,2019-06-12 19:00:00, 29.82,24
221.8, 29.8, 1.638, 21.8, 25.77,2019-06-12 20:00:00, 26.99,24
219.5, 27.0, 1.925, 25.8, 28.56,2019-06-12 21:00:00, 25.78,24
219.3, 25.8, 1.529, 28.6, 32.92,2019-06-12 22:00:00, 24.57,24
249.9, 24.6, 1.876, 32.9, 37.53,2019-06-12 23:00:00, 23.17,24
250.4, 23.2, 0.722, 37.5, 47.34,2019-06-13 00:00:00, 19.51,24
355.9, 19.5, 0.190999, 47.3, 57.5,2019-06-13 01:00:00, 17.41,24
139.3, 17.4, 0.382999, 57.5, 67.61,2019-06-13 02:00:00, 15.36,24
239.0, 15.4, 0.49, 67.6, 71.4,2019-06-13 03:00:00, 14.33,24
234.6, 14.3, 0.474999, 71.4, 71.23,2019-06-13 04:00:00, 13.98,24
298.5, 14.0, 0.272, 71.2, 77.51,2019-06-13 05:00:00, 13.28,24
171.6, 13.3, 0.583, 77.5, 64.37,2019-06-13 06:00:00, 15.87,24
283.3, 15.9, 0.75, 64.4, 54.81,2019-06-13 07:00:00, 18.63,24
349.5, 18.6, 0.727998, 54.8, 48.26,2019-06-13 08:00:00, 21.24,24
320.8, 21.2, 2.312, 48.3, 38.26,2019-06-13 09:00:00, 25.71,24
187.4, 25.7, 4.121, 38.3, 34.25,2019-06-13 10:00:00, 27.69,24
190.5, 27.7, 3.797, 34.3, 31.45,2019-06-13 11:00:00, 28.52,24
206.2, 28.5, 3.471, 31.5, 29.22,2019-06-13 12:00:00, 28.94,24
222.1, 28.9, 3.967, 29.2, 30.39,2019-06-13 13:00:00, 28.23,24
204.9, 28.2, 3.975, 30.4, 31.06,2019-06-13 14:00:00, 27.22,24
210.7, 27.2, 3.69, 31.1, 30.22,2019-06-13 15:00:00, 26.32,24
211.0, 26.3, 4.186, 30.2, 28.38,2019-06-13 16:00:00, 25.62,24
210.2, 25.6, 4.019, 28.4, 27.08,2019-06-13 17:00:00, 26.49,24
215.0, 26.5, 3.562, 27.1, 24.91,2019-06-13 18:00:00, 26.25,24
212.0, 26.3, 3.358, 24.9, 25.51,2019-06-13 19:00:00, 24.7,24
210.1, 24.7, 3.331, 25.5, 31.42,2019-06-13 20:00:00, 22.9,24
211.5, 22.9, 3.352, 31.4, 37.4,2019-06-13 21:00:00, 21.08,24
213.5, 21.1, 3.237, 37.4, 38.15,2019-06-13 22:00:00, 19.97,24
211.4, 20.0, 3.189, 38.2, 37.54,2019-06-13 23:00:00, 19.14,24
211.0, 19.1, 2.581, 37.5, 38.55,2019-06-14 00:00:00, 18.25,24
214.1, 18.3, 1.54, 38.6, 40.0,2019-06-14 01:00:00, 17.64,24
