WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
9.9, 11.0, 0.324, 93.1, 93.8,2019-06-11 00:00:00, 10.88,24
253.2, 10.9, 0.630999, 93.8, 94.4,2019-06-11 01:00:00, 10.83,24
208.9, 10.8, 0.662998, 94.4, 94.5,2019-06-11 02:00:00, 10.77,24
139.9, 10.8, 0.446, 94.5, 94.5,2019-06-11 03:00:00, 10.8,24
339.6, 10.8, 0.379999, 94.5, 94.7,2019-06-11 04:00:00, 10.81,24
209.2, 10.8, 0.513, 94.7, 94.8,2019-06-11 05:00:00, 10.84,24
301.1, 10.8, 0.566999, 94.8, 94.9,2019-06-11 06:00:00, 10.88,24
353.7, 10.9, 0.483, 94.9, 94.0,2019-06-11 07:00:00, 11.43,24
146.7, 11.4, 0.889998, 94.0, 84.8,2019-06-11 08:00:00, 13.59,24
282.7, 13.6, 1.409, 84.8, 81.8,2019-06-11 09:00:00, 13.89,24
304.6, 13.9, 1.432, 81.8, 78.68,2019-06-11 10:00:00, 14.36,24
312.2, 14.4, 1.798, 78.7, 74.26,2019-06-11 11:00:00, 15.88,24
314.2, 15.9, 1.763, 74.3, 72.33,2019-06-11 12:00:00, 17.09,24
320.7, 17.1, 2.096, 72.3, 67.47,2019-06-11 13:00:00, 18.37,24
326.7, 18.4, 2.598, 67.5, 58.98,2019-06-11 14:00:00, 20.75,24
331.3, 20.8, 2.775, 59.0, 51.86,2019-06-11 15:00:00, 20.66,24
350.6, 20.7, 2.996, 51.9, 48.78,2019-06-11 16:00:00, 20.56,24
6.3, 20.6, 2.918, 48.8, 48.5,2019-06-11 17:00:00, 20.68,24
12.7, 20.7, 2.598, 48.5, 46.69,2019-06-11 18:00:00, 20.69,24
24.0, 20.7, 0.755999, 46.7, 49.0,2019-06-11 19:00:00, 20.48,24
126.9, 20.5, 1.22, 49.0, 48.52,2019-06-11 20:00:00, 20.21,24
348.0, 20.2, 1.477, 48.5, 57.19,2019-06-11 21:00:00, 18.57,24
325.6, 18.6, 0.695999, 57.2, 70.69,2019-06-11 22:00:00, 16.06,24
261.9, 16.1, 0.708, 70.7, 82.5,2019-06-11 23:00:00, 13.53,24
234.0, 13.5, 0.411, 82.5, 85.3,2019-06-12 00:00:00, 12.78,24
256.9, 12.8, 0.439, 85.3, 88.6,2019-06-12 01:00:00, 12.0,24
193.4, 12.0, 0.479999, 88.6, 89.1,2019-06-12 02:00:00, 11.77,24
203.9, 11.8, 0.28, 89.1, 92.1,2019-06-12 03:00:00, 10.99,24
194.9, 11.0, 0.398, 92.1, 92.8,2019-06-12 04:00:00, 10.74,24
151.7, 10.7, 0.647, 92.8, 92.4,2019-06-12 05:00:00, 10.67,24
