WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.3, 1012.0, 15.2, 1.666, 88.6, 85.9,2019-06-12 17:00:00, 15.6,24
22.3, 1011.0, 15.6, 0.602998, 85.9, 84.5,2019-06-12 18:00:00, 16.02,24
17.1, 1010.0, 16.0, 0.586, 84.5, 85.7,2019-06-12 19:00:00, 16.21,24
172.2, 1010.0, 16.2, 0.750998, 85.7, 91.9,2019-06-12 20:00:00, 15.58,24
186.6, 1009.0, 15.6, 0.519999, 91.9, 96.2,2019-06-12 21:00:00, 14.56,24
48.4, 1009.0, 14.6, 0.527, 96.2, 97.5,2019-06-12 22:00:00, 14.05,24
197.8, 1009.0, 14.1, 1.225, 97.5, 98.0,2019-06-12 23:00:00, 13.24,24
208.9, 1009.0, 13.2, 1.492, 98.0, 98.5,2019-06-13 00:00:00, 12.42,24
235.6, 1010.0, 12.4, 1.649, 98.5, 98.8,2019-06-13 01:00:00, 12.25,24
226.2, 1009.0, 12.3, 0.694, 98.8, 98.9,2019-06-13 02:00:00, 12.07,24
210.6, 1009.0, 12.1, 0.827, 98.9, 98.9,2019-06-13 03:00:00, 12.03,24
222.9, 1009.0, 12.0, 0.612999, 98.9, 98.9,2019-06-13 04:00:00, 11.85,24
193.9, 1010.0, 11.9, 0.679, 98.9, 98.9,2019-06-13 05:00:00, 11.72,24
243.6, 1010.0, 11.7, 0.962, 98.9, 98.9,2019-06-13 06:00:00, 11.48,24
205.9, 1010.0, 11.5, 1.269, 98.9, 98.9,2019-06-13 07:00:00, 11.19,24
233.6, 1010.0, 11.2, 0.662, 98.9, 98.9,2019-06-13 08:00:00, 11.82,24
199.2, 1010.0, 11.8, 1.482, 98.9, 97.2,2019-06-13 09:00:00, 12.78,24
206.0, 1010.0, 12.8, 2.2, 97.2, 91.8,2019-06-13 10:00:00, 13.59,24
216.3, 1010.0, 13.6, 2.501, 91.8, 89.4,2019-06-13 11:00:00, 14.03,24
241.7, 1010.0, 14.0, 2.851, 89.4, 87.5,2019-06-13 12:00:00, 14.23,24
239.5, 1011.0, 14.2, 3.53, 87.5, 84.2,2019-06-13 13:00:00, 14.67,24
226.8, 1011.0, 14.7, 3.837, 84.2, 83.8,2019-06-13 14:00:00, 14.77,24
229.4, 1011.0, 14.8, 3.386, 83.8, 82.5,2019-06-13 15:00:00, 14.96,24
188.0, 1011.0, 15.0, 4.087, 82.5, 82.8,2019-06-13 16:00:00, 15.1,24
200.5, 1011.0, 15.1, 2.314, 82.8, 80.5,2019-06-13 17:00:00, 15.29,24
193.4, 1011.0, 15.3, 1.784, 80.5, 78.8,2019-06-13 18:00:00, 15.38,24
200.8, 1011.0, 15.4, 2.111, 78.8, 78.9,2019-06-13 19:00:00, 15.41,24
229.1, 1012.0, 15.4, 1.549, 78.9, 80.4,2019-06-13 20:00:00, 15.04,24
201.6, 1012.0, 15.0, 1.008, 80.4, 80.3,2019-06-13 21:00:00, 14.59,24
191.2, 1012.0, 14.6, 0.55, 80.3, 84.3,2019-06-13 22:00:00, 14.13,24
193.7, 1013.0, 14.1, 0.658999, 84.3, 93.2,2019-06-13 23:00:00, 12.75,24
53.3, 1013.0, 12.8, 0.535, 93.2, 96.5,2019-06-14 00:00:00, 11.63,24
44.6, 1014.0, 11.6, 0.43, 96.5, 97.3,2019-06-14 01:00:00, 10.94,24
50.7, 1014.0, 10.9, 0.453999, 97.3, 98.0,2019-06-14 02:00:00, 10.34,24
45.9, 1015.0, 10.3, 0.523, 98.0, 98.4,2019-06-14 03:00:00, 10.22,24
73.3, 1015.0, 10.2, 0.134, 98.4, 98.4,2019-06-14 04:00:00, 10.42,24
138.6, 1015.0, 10.4, 0.433999, 98.4, 98.5,2019-06-14 05:00:00, 10.52,24
61.7, 1015.0, 10.5, 0.391999, 98.5, 98.4,2019-06-14 06:00:00, 10.76,24
132.6, 1015.0, 10.8, 0.224, 98.4, 97.8,2019-06-14 07:00:00, 11.37,24
165.4, 1015.0, 11.4, 0.972, 97.8, 93.6,2019-06-14 08:00:00, 11.76,24
195.8, 1015.0, 11.8, 0.689998, 93.6, 88.4,2019-06-14 09:00:00, 12.84,24
184.8, 1015.0, 12.8, 1.607, 88.4, 85.0,2019-06-14 10:00:00, 13.38,24
202.0, 1015.0, 13.4, 1.342, 85.0, 81.4,2019-06-14 11:00:00, 14.12,24
201.8, 1015.0, 14.1, 1.012, 81.4, 73.9,2019-06-14 12:00:00, 15.53,24
187.4, 1015.0, 15.5, 2.078, 73.9, 65.61,2019-06-14 13:00:00, 16.85,24
219.7, 1014.0, 16.9, 3.371, 65.6, 53.87,2019-06-14 14:00:00, 18.25,24
205.6, 1014.0, 18.3, 2.638, 53.9, 50.39,2019-06-14 15:00:00, 19.47,24
223.1, 1013.0, 19.5, 3.004, 50.4, 45.73,2019-06-14 16:00:00, 20.71,24
200.6, 1013.0, 20.7, 4.676, 45.7, 46.54,2019-06-14 17:00:00, 20.63,24
190.3, 1013.0, 20.6, 4.338, 46.5, 45.88,2019-06-14 18:00:00, 20.87,24
187.7, 1013.0, 20.9, 3.141, 45.9, 46.1,2019-06-14 19:00:00, 20.66,24
207.8, 1013.0, 20.7, 2.498, 46.1, 51.78,2019-06-14 20:00:00, 18.81,24
227.6, 1013.0, 18.8, 2.044, 51.8, 62.15,2019-06-14 21:00:00, 16.82,24
202.1, 1013.0, 16.8, 0.705999, 62.2, 76.2,2019-06-14 22:00:00, 14.67,24
25.1, 1014.0, 14.7, 0.890999, 76.2, 85.4,2019-06-14 23:00:00, 12.98,24
46.7, 1014.0, 13.0, 0.783999, 85.4, 90.5,2019-06-15 00:00:00, 11.87,24
45.9, 1015.0, 11.9, 0.865998, 90.5, 92.5,2019-06-15 01:00:00, 11.21,24
49.7, 1015.0, 11.2, 0.676998, 92.5, 93.4,2019-06-15 02:00:00, 10.82,24
42.6, 1015.0, 10.8, 0.321, 93.4, 95.6,2019-06-15 03:00:00, 10.16,24
63.7, 1015.0, 10.2, 0.49, 95.6, 96.7,2019-06-15 04:00:00, 9.89,24
59.4, 1016.0, 9.9, 0.588998, 96.7, 96.2,2019-06-15 05:00:00, 10.09,24
40.5, 1016.0, 10.1, 0.486, 96.2, 93.6,2019-06-15 06:00:00, 10.58,24
68.3, 1016.0, 10.6, 0.513, 93.6, 90.3,2019-06-15 07:00:00, 11.6,24
94.9, 1015.0, 11.6, 0.865998, 90.3, 82.8,2019-06-15 08:00:00, 13.21,24
167.4, 1015.0, 13.2, 0.822, 82.8, 78.6,2019-06-15 09:00:00, 14.09,24
172.1, 1015.0, 14.1, 1.525, 78.6, 74.0,2019-06-15 10:00:00, 15.01,24
189.8, 1015.0, 15.0, 1.481, 74.0, 70.2,2019-06-15 11:00:00, 16.05,24
200.7, 1014.0, 16.1, 1.193, 70.2, 65.68,2019-06-15 12:00:00, 17.32,24
196.4, 1014.0, 17.3, 1.576, 65.7, 64.34,2019-06-15 13:00:00, 17.29,24
221.4, 1013.0, 17.3, 1.493, 64.3, 54.99,2019-06-15 14:00:00, 19.39,24
226.4, 1012.0, 19.4, 2.655, 55.0, 52.76,2019-06-15 15:00:00, 19.76,24
210.7, 1012.0, 19.8, 2.498, 52.8, 60.16,2019-06-15 16:00:00, 18.04,24
215.5, 1011.0, 18.0, 2.524, 60.2, 64.05,2019-06-15 17:00:00, 17.08,24
201.0, 1011.0, 17.1, 2.341, 64.1, 65.57,2019-06-15 18:00:00, 17.41,24
203.4, 1011.0, 17.4, 2.582, 65.6, 69.54,2019-06-15 19:00:00, 17.01,24
226.7, 1012.0, 17.0, 1.654, 69.5, 70.6,2019-06-15 20:00:00, 17.09,24
238.2, 1012.0, 17.1, 1.35, 70.6, 77.4,2019-06-15 21:00:00, 15.81,24
211.0, 1012.0, 15.8, 1.531, 77.4, 82.7,2019-06-15 22:00:00, 14.83,24
197.4, 1013.0, 14.8, 0.742999, 82.7, 84.0,2019-06-15 23:00:00, 14.67,24
208.5, 1013.0, 14.7, 1.09, 84.0, 89.8,2019-06-16 00:00:00, 13.87,24
234.0, 1013.0, 13.9, 1.139, 89.8, 97.0,2019-06-16 01:00:00, 12.88,24
222.3, 1013.0, 12.9, 0.916998, 97.0, 97.8,2019-06-16 02:00:00, 12.79,24
223.2, 1013.0, 12.8, 1.02, 97.8, 97.9,2019-06-16 03:00:00, 12.79,24
195.1, 1013.0, 12.8, 0.958, 97.9, 97.6,2019-06-16 04:00:00, 12.77,24
204.0, 1013.0, 12.8, 0.764998, 97.6, 97.3,2019-06-16 05:00:00, 12.74,24
201.8, 1014.0, 12.7, 0.824998, 97.3, 97.6,2019-06-16 06:00:00, 12.71,24
215.5, 1014.0, 12.7, 0.707, 97.6, 97.6,2019-06-16 07:00:00, 12.69,24
182.8, 1014.0, 12.7, 0.944, 97.6, 94.9,2019-06-16 08:00:00, 13.29,24
230.1, 1014.0, 13.3, 1.238, 94.9, 89.4,2019-06-16 09:00:00, 14.26,24
178.7, 1014.0, 14.3, 1.909, 89.4, 85.2,2019-06-16 10:00:00, 14.98,24
207.2, 1014.0, 15.0, 2.052, 85.2, 83.3,2019-06-16 11:00:00, 15.31,24
199.9, 1014.0, 15.3, 1.33, 83.3, 74.1,2019-06-16 12:00:00, 17.28,24
181.9, 1013.0, 17.3, 1.912, 74.1, 69.99,2019-06-16 13:00:00, 17.91,24
203.9, 1013.0, 17.9, 2.542, 70.0, 67.21,2019-06-16 14:00:00, 17.76,24
209.1, 1013.0, 17.8, 2.81, 67.2, 66.99,2019-06-16 15:00:00, 17.58,24
191.2, 1013.0, 17.6, 1.815, 67.0, 63.85,2019-06-16 16:00:00, 18.49,24
206.1, 1012.0, 18.5, 2.221, 63.9, 66.28,2019-06-16 17:00:00, 17.6,24
215.5, 1012.0, 17.6, 3.396, 66.3, 70.7,2019-06-16 18:00:00, 16.82,24
201.4, 1012.0, 16.8, 1.416, 70.7, 75.7,2019-06-16 19:00:00, 16.25,24
195.3, 1012.0, 16.3, 0.648, 75.7, 75.1,2019-06-16 20:00:00, 16.52,24
160.3, 1012.0, 16.5, 0.758, 75.1, 81.6,2019-06-16 21:00:00, 16.18,24
41.4, 1012.0, 16.2, 0.73, 81.6, 86.3,2019-06-16 22:00:00, 15.38,24
193.2, 1012.0, 15.4, 0.563, 86.3, 87.4,2019-06-16 23:00:00, 14.35,24
30.9, 1011.0, 14.4, 0.340999, 87.4, 91.0,2019-06-17 00:00:00, 14.18,24
43.6, 1011.0, 14.2, 0.49, 91.0, 94.0,2019-06-17 01:00:00, 13.9,24
100.3, 1011.0, 13.9, 0.75, 94.0, 94.8,2019-06-17 02:00:00, 13.56,24
194.8, 1010.0, 13.6, 1.018, 94.8, 91.8,2019-06-17 03:00:00, 12.74,24
194.2, 1010.0, 12.7, 0.708, 91.8, 93.8,2019-06-17 04:00:00, 12.4,24
72.8, 1010.0, 12.4, 0.493, 93.8, 95.5,2019-06-17 05:00:00, 12.46,24
122.3, 1009.0, 12.5, 0.580999, 95.5, 97.1,2019-06-17 06:00:00, 12.39,24
34.8, 1009.0, 12.4, 0.449, 97.1, 97.7,2019-06-17 07:00:00, 12.44,24
142.7, 1009.0, 12.4, 0.658999, 97.7, 98.1,2019-06-17 08:00:00, 12.48,24
202.8, 1008.0, 12.5, 0.814998, 98.1, 98.3,2019-06-17 09:00:00, 12.63,24
217.7, 1008.0, 12.6, 0.745, 98.3, 98.3,2019-06-17 10:00:00, 13.25,24
160.0, 1008.0, 13.3, 1.43, 98.3, 96.1,2019-06-17 11:00:00, 13.86,24
234.2, 1008.0, 13.9, 2.043, 96.1, 93.0,2019-06-17 12:00:00, 14.37,24
252.3, 1007.0, 14.4, 2.106, 93.0, 93.4,2019-06-17 13:00:00, 14.09,24
254.3, 1008.0, 14.1, 0.676998, 93.4, 93.3,2019-06-17 14:00:00, 14.53,24
229.9, 1007.0, 14.5, 0.944, 93.3, 92.1,2019-06-17 15:00:00, 14.73,24
153.4, 1007.0, 14.7, 1.567, 92.1, 89.8,2019-06-17 16:00:00, 14.86,24
195.4, 1006.0, 14.9, 1.88, 89.8, 92.1,2019-06-17 17:00:00, 14.27,24
232.5, 1007.0, 14.3, 1.732, 92.1, 94.8,2019-06-17 18:00:00, 13.87,24
248.6, 1007.0, 13.9, 2.193, 94.8, 93.1,2019-06-17 19:00:00, 13.76,24
238.5, 1007.0, 13.8, 2.885, 93.1, 92.2,2019-06-17 20:00:00, 13.27,24
231.3, 1008.0, 13.3, 3.478, 92.2, 84.3,2019-06-17 21:00:00, 13.32,24
231.1, 1009.0, 13.3, 3.231, 84.3, 85.8,2019-06-17 22:00:00, 12.67,24
223.3, 1010.0, 12.7, 2.841, 85.8, 87.7,2019-06-17 23:00:00, 12.47,24
