WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.5, 13.7, 2.10894, 97.4, 97.1497,2019-06-11 00:00:00, 13.5189,24
355.2, 13.5, 2.34058, 97.1, 91.0498,2019-06-11 01:00:00, 14.7018,24
241.5, 14.7, 2.07589, 91.0, 90.2405,2019-06-11 02:00:00, 14.8891,24
137.6, 14.9, 1.6798, 90.2, 94.5578,2019-06-11 03:00:00, 14.0073,24
330.4, 14.0, 1.70538, 94.6, 96.7119,2019-06-11 04:00:00, 13.344,24
247.7, 13.3, 2.09061, 96.7, 91.2025,2019-06-11 05:00:00, 14.4047,24
163.5, 14.4, 2.9232, 91.2, 84.2926,2019-06-11 06:00:00, 15.2757,24
179.9, 15.3, 2.78596, 84.3, 81.1056,2019-06-11 07:00:00, 15.6875,24
170.6, 15.7, 2.80532, 81.1, 79.0926,2019-06-11 08:00:00, 16.0295,24
186.4, 16.0, 2.70413, 79.1, 74.8536,2019-06-11 09:00:00, 16.6863,24
199.3, 16.7, 2.50945, 74.9, 69.7755,2019-06-11 10:00:00, 17.5701,24
246.6, 17.6, 3.29932, 69.8, 67.1111,2019-06-11 11:00:00, 18.1181,24
249.1, 18.1, 3.54035, 67.1, 63.7158,2019-06-11 12:00:00, 18.2011,24
247.2, 18.2, 2.68998, 63.7, 66.5061,2019-06-11 13:00:00, 17.7514,24
250.5, 17.8, 2.32439, 66.5, 71.0908,2019-06-11 14:00:00, 17.5759,24
240.2, 17.6, 1.90656, 71.1, 75.0531,2019-06-11 15:00:00, 17.7475,24
270.5, 17.7, 2.8266, 75.1, 78.0025,2019-06-11 16:00:00, 16.839,24
267.0, 16.8, 2.16214, 78.0, 76.1551,2019-06-11 17:00:00, 17.4639,24
248.7, 17.5, 1.66706, 76.2, 86.5926,2019-06-11 18:00:00, 15.4896,24
278.6, 15.5, 1.05133, 86.6, 95.9286,2019-06-11 19:00:00, 14.853,24
107.6, 14.9, 1.17527, 95.9, 96.6983,2019-06-11 20:00:00, 15.0023,24
137.3, 15.0, 1.46016, 96.7, 96.3197,2019-06-11 21:00:00, 15.0242,24
117.9, 15.0, 1.11381, 96.3, 96.7873,2019-06-11 22:00:00, 14.2007,24
182.1, 14.2, 0.949519, 96.8, 98.1891,2019-06-11 23:00:00, 13.7647,24
17.3, 13.8, 0.943237, 98.2, 98.9445,2019-06-12 00:00:00, 13.2259,24
22.8, 13.2, 0.754329, 98.9, 99.5836,2019-06-12 01:00:00, 13.1553,24
54.0, 13.2, 0.845557, 99.6, 99.8603,2019-06-12 02:00:00, 13.1628,24
125.1, 13.2, 1.6442, 99.9, 100.0,2019-06-12 03:00:00, 12.9634,24
211.9, 13.0, 1.34844, 100.0, 100.0,2019-06-12 04:00:00, 13.0136,24
195.5, 13.0, 1.39785, 100.0, 100.0,2019-06-12 05:00:00, 12.9596,24
118.7, 13.0, 1.56072, 100.0, 100.0,2019-06-12 06:00:00, 12.9674,24
186.8, 13.0, 1.03118, 100.0, 100.0,2019-06-12 07:00:00, 13.2083,24
9.3, 13.2, 2.23271, 100.0, 98.1518,2019-06-12 08:00:00, 13.6639,24
189.7, 13.7, 2.28761, 98.2, 95.3658,2019-06-12 09:00:00, 13.8691,24
251.2, 13.9, 1.46995, 95.4, 91.0195,2019-06-12 10:00:00, 14.408,24
319.8, 14.4, 1.61466, 91.0, 84.948,2019-06-12 11:00:00, 15.1631,24
294.1, 15.2, 1.21681, 84.9, 78.8077,2019-06-12 12:00:00, 16.107,24
310.5, 16.1, 1.70753, 78.8, 72.729,2019-06-12 13:00:00, 17.5274,24
298.5, 17.5, 3.591, 72.7, 68.5752,2019-06-12 14:00:00, 18.3158,24
251.2, 18.3, 3.84335, 68.6, 59.1901,2019-06-12 15:00:00, 19.5553,24
254.1, 19.6, 2.54256, 59.2, 65.4405,2019-06-12 16:00:00, 18.6936,24
303.2, 18.7, 1.61449, 65.4, 69.3623,2019-06-12 17:00:00, 18.2653,24
334.1, 18.3, 2.14114, 69.4, 74.2426,2019-06-12 18:00:00, 17.0821,24
312.8, 17.1, 2.19859, 74.2, 76.3143,2019-06-12 19:00:00, 16.4919,24
302.6, 16.5, 2.37634, 76.3, 83.4517,2019-06-12 20:00:00, 14.8995,24
265.7, 14.9, 2.18206, 83.5, 92.7967,2019-06-12 21:00:00, 13.0758,24
231.2, 13.1, 1.7356, 92.8, 93.9768,2019-06-12 22:00:00, 13.0769,24
232.5, 13.1, 1.92213, 94.0, 94.6216,2019-06-12 23:00:00, 12.7948,24
248.1, 12.8, 1.95648, 94.6, 95.4868,2019-06-13 00:00:00, 12.0352,24
252.2, 12.0, 2.2571, 95.5, 98.7416,2019-06-13 01:00:00, 11.432,24
246.4, 11.4, 2.02524, 98.7, 99.4264,2019-06-13 02:00:00, 10.9882,24
236.8, 11.0, 1.91868, 99.4, 99.5861,2019-06-13 03:00:00, 10.7905,24
230.8, 10.8, 1.87906, 99.6, 99.4855,2019-06-13 04:00:00, 10.607,24
233.7, 10.6, 1.88704, 99.5, 99.0176,2019-06-13 05:00:00, 10.4671,24
