WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.5, 12.0, 0.472, 93.3, 93.9,2019-06-11 00:00:00, 11.94,24
50.3, 11.9, 0.523, 93.9, 94.9,2019-06-11 01:00:00, 11.66,24
12.9, 11.7, 0.499, 94.9, 95.0,2019-06-11 02:00:00, 11.67,24
294.2, 11.7, 0.635999, 95.0, 95.1,2019-06-11 03:00:00, 11.53,24
347.4, 11.5, 0.675, 95.1, 94.0,2019-06-11 04:00:00, 11.48,24
279.5, 11.5, 0.708998, 94.0, 92.5,2019-06-11 05:00:00, 11.52,24
271.2, 11.5, 0.977998, 92.5, 89.7,2019-06-11 06:00:00, 11.77,24
257.3, 11.8, 1.405, 89.7, 89.0,2019-06-11 07:00:00, 12.14,24
279.8, 12.1, 1.057, 89.0, 87.9,2019-06-11 08:00:00, 12.79,24
270.6, 12.8, 1.122, 87.9, 81.5,2019-06-11 09:00:00, 14.35,24
311.8, 14.4, 1.627, 81.5, 70.42,2019-06-11 10:00:00, 16.56,24
331.4, 16.6, 1.365, 70.4, 62.75,2019-06-11 11:00:00, 18.82,24
356.1, 18.8, 1.383, 62.8, 50.13,2019-06-11 12:00:00, 20.48,24
265.9, 20.5, 1.526, 50.1, 44.83,2019-06-11 13:00:00, 21.84,24
119.4, 21.8, 2.718, 44.8, 38.8,2019-06-11 14:00:00, 23.0,24
265.3, 23.0, 2.5, 38.8, 36.14,2019-06-11 15:00:00, 23.95,24
260.9, 24.0, 2.374, 36.1, 34.5,2019-06-11 16:00:00, 24.36,24
270.2, 24.4, 1.942, 34.5, 33.29,2019-06-11 17:00:00, 24.7,24
303.0, 24.7, 1.636, 33.3, 32.16,2019-06-11 18:00:00, 25.17,24
313.9, 25.2, 2.932, 32.2, 30.73,2019-06-11 19:00:00, 24.89,24
288.7, 24.9, 2.215, 30.7, 31.93,2019-06-11 20:00:00, 24.07,24
275.9, 24.1, 1.78, 31.9, 38.35,2019-06-11 21:00:00, 22.22,24
250.5, 22.2, 0.992999, 38.4, 51.41,2019-06-11 22:00:00, 19.25,24
71.6, 19.3, 1.015, 51.4, 57.76,2019-06-11 23:00:00, 17.55,24
259.8, 17.6, 0.810998, 57.8, 68.0,2019-06-12 00:00:00, 15.76,24
316.9, 15.8, 0.811999, 68.0, 70.92,2019-06-12 01:00:00, 15.04,24
290.2, 15.0, 0.402999, 70.9, 76.52,2019-06-12 02:00:00, 14.08,24
340.1, 14.1, 0.331999, 76.5, 80.7,2019-06-12 03:00:00, 12.96,24
21.0, 13.0, 0.72, 80.7, 87.0,2019-06-12 04:00:00, 11.59,24
66.9, 11.6, 0.723999, 87.0, 85.2,2019-06-12 05:00:00, 11.48,24
63.0, 11.5, 0.648, 85.2, 86.1,2019-06-12 06:00:00, 11.7,24
67.6, 11.7, 0.573, 86.1, 79.23,2019-06-12 07:00:00, 13.31,24
56.3, 13.3, 0.763, 79.2, 54.08,2019-06-12 08:00:00, 16.95,24
57.2, 17.0, 1.051, 54.1, 50.39,2019-06-12 09:00:00, 18.35,24
31.0, 18.4, 1.394, 50.4, 45.29,2019-06-12 10:00:00, 20.07,24
82.5, 20.1, 1.487, 45.3, 43.24,2019-06-12 11:00:00, 21.31,24
90.9, 21.3, 1.691, 43.2, 40.12,2019-06-12 12:00:00, 22.39,24
52.3, 22.4, 1.246, 40.1, 35.23,2019-06-12 13:00:00, 24.1,24
82.5, 24.1, 1.554, 35.2, 30.68,2019-06-12 14:00:00, 25.01,24
13.7, 25.0, 1.994, 30.7, 29.37,2019-06-12 15:00:00, 25.92,24
1.7, 25.9, 2.87, 29.4, 30.71,2019-06-12 16:00:00, 25.52,24
307.2, 25.5, 5.381, 30.7, 43.46,2019-06-12 17:00:00, 21.64,24
263.4, 21.6, 3.231, 43.5, 55.79,2019-06-12 18:00:00, 19.08,24
269.1, 19.1, 2.819, 55.8, 49.09,2019-06-12 19:00:00, 19.86,24
267.0, 19.9, 2.139, 49.1, 41.57,2019-06-12 20:00:00, 20.3,24
267.7, 20.3, 0.607999, 41.6, 49.37,2019-06-12 21:00:00, 19.02,24
296.3, 19.0, 0.739, 49.4, 68.52,2019-06-12 22:00:00, 15.93,24
73.9, 15.9, 0.799, 68.5, 79.06,2019-06-12 23:00:00, 14.06,24
77.5, 14.1, 0.679, 79.1, 82.1,2019-06-13 00:00:00, 12.89,24
92.8, 12.9, 0.565998, 82.1, 81.9,2019-06-13 01:00:00, 11.81,24
300.4, 11.8, 0.856998, 81.9, 88.0,2019-06-13 02:00:00, 10.55,24
67.5, 10.6, 0.512, 88.0, 84.1,2019-06-13 03:00:00, 11.05,24
137.4, 11.1, 0.564998, 84.1, 87.6,2019-06-13 04:00:00, 10.73,24
103.2, 10.7, 0.556999, 87.6, 90.1,2019-06-13 05:00:00, 10.45,24
69.9, 10.5, 0.779999, 90.1, 86.4,2019-06-13 06:00:00, 11.46,24
284.7, 11.5, 1.088, 86.4, 77.49,2019-06-13 07:00:00, 13.61,24
308.1, 13.6, 1.015, 77.5, 74.78,2019-06-13 08:00:00, 14.55,24
326.0, 14.6, 2.49, 74.8, 64.59,2019-06-13 09:00:00, 16.18,24
291.3, 16.2, 2.338, 64.6, 53.98,2019-06-13 10:00:00, 17.87,24
278.1, 17.9, 3.45, 54.0, 46.26,2019-06-13 11:00:00, 19.17,24
250.5, 19.2, 3.014, 46.3, 42.96,2019-06-13 12:00:00, 19.22,24
232.1, 19.2, 2.925, 43.0, 44.55,2019-06-13 13:00:00, 20.09,24
332.0, 20.1, 2.787, 44.6, 49.85,2019-06-13 14:00:00, 18.7,24
242.3, 18.7, 2.079, 49.9, 43.1,2019-06-13 15:00:00, 20.31,24
9.3, 20.3, 1.569, 43.1, 36.63,2019-06-13 16:00:00, 21.75,24
246.3, 21.8, 3.861, 36.6, 27.72,2019-06-13 17:00:00, 22.62,24
280.6, 22.6, 4.488, 27.7, 29.99,2019-06-13 18:00:00, 22.04,24
280.8, 22.0, 3.701, 30.0, 33.93,2019-06-13 19:00:00, 21.13,24
