WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.8, 15.9, 0.391, 78.3, 85.6,2019-06-11 00:00:00, 14.7,24
214.8, 14.7, 0.541998, 85.6, 89.6,2019-06-11 01:00:00, 14.1,24
232.4, 14.1, 0.303999, 89.6, 92.7,2019-06-11 02:00:00, 13.19,24
302.6, 13.2, 0.209, 92.7, 94.3,2019-06-11 03:00:00, 12.5,24
247.4, 12.5, 0.214, 94.3, 95.4,2019-06-11 04:00:00, 11.92,24
241.9, 11.9, 0.384, 95.4, 95.5,2019-06-11 05:00:00, 11.65,24
233.2, 11.7, 0.321, 95.5, 90.8,2019-06-11 06:00:00, 12.86,24
255.4, 12.9, 0.305999, 90.8, 71.68,2019-06-11 07:00:00, 17.57,24
191.3, 17.6, 0.518, 71.7, 62.18,2019-06-11 08:00:00, 20.17,24
93.4, 20.2, 1.064, 62.2, 55.17,2019-06-11 09:00:00, 22.25,24
37.3, 22.3, 1.587, 55.2, 51.74,2019-06-11 10:00:00, 23.33,24
17.9, 23.3, 1.154, 51.7, 48.1,2019-06-11 11:00:00, 24.66,24
29.3, 24.7, 1.432, 48.1, 44.96,2019-06-11 12:00:00, 25.59,24
27.6, 25.6, 1.333, 45.0, 40.42,2019-06-11 13:00:00, 27.04,24
20.1, 27.0, 1.271, 40.4, 34.9,2019-06-11 14:00:00, 28.43,24
23.6, 28.4, 1.874, 34.9, 34.04,2019-06-11 15:00:00, 28.92,24
6.9, 28.9, 1.573, 34.0, 30.84,2019-06-11 16:00:00, 29.64,24
5.1, 29.6, 1.14, 30.8, 27.6,2019-06-11 17:00:00, 30.35,24
24.3, 30.4, 1.07, 27.6, 30.92,2019-06-11 18:00:00, 29.49,24
23.1, 29.5, 0.808, 30.9, 35.14,2019-06-11 19:00:00, 28.03,24
6.6, 28.0, 0.467999, 35.1, 45.08,2019-06-11 20:00:00, 25.46,24
307.8, 25.5, 0.446, 45.1, 57.71,2019-06-11 21:00:00, 22.39,24
254.7, 22.4, 0.347, 57.7, 70.1,2019-06-11 22:00:00, 19.79,24
227.0, 19.8, 0.209, 70.1, 76.68,2019-06-11 23:00:00, 18.32,24
241.0, 18.3, 0.314999, 76.7, 80.5,2019-06-12 00:00:00, 17.0,24
225.6, 17.0, 0.212999, 80.5, 83.7,2019-06-12 01:00:00, 16.05,24
247.5, 16.1, 0.298, 83.7, 84.9,2019-06-12 02:00:00, 15.33,24
262.8, 15.3, 0.289, 84.9, 85.6,2019-06-12 03:00:00, 14.66,24
258.7, 14.7, 0.125, 85.6, 86.7,2019-06-12 04:00:00, 14.09,24
268.9, 14.1, 0.146999, 86.7, 86.1,2019-06-12 05:00:00, 13.93,24
275.3, 13.9, 0.151998, 86.1, 79.88,2019-06-12 06:00:00, 15.09,24
183.0, 15.1, 0.240998, 79.9, 66.11,2019-06-12 07:00:00, 18.13,24
321.6, 18.1, 0.442, 66.1, 49.52,2019-06-12 08:00:00, 22.25,24
180.7, 22.3, 0.592, 49.5, 41.0,2019-06-12 09:00:00, 24.36,24
27.3, 24.4, 0.805998, 41.0, 39.4,2019-06-12 10:00:00, 26.69,24
38.5, 26.7, 1.068, 39.4, 35.03,2019-06-12 11:00:00, 28.12,24
3.8, 28.1, 1.281, 35.0, 33.68,2019-06-12 12:00:00, 29.09,24
14.7, 29.1, 1.351, 33.7, 31.77,2019-06-12 13:00:00, 30.19,24
86.1, 30.2, 1.581, 31.8, 30.9,2019-06-12 14:00:00, 31.01,24
103.4, 31.0, 1.441, 30.9, 29.89,2019-06-12 15:00:00, 31.89,24
