WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
60.3, 13.2, 1.663, 69.2, 73.73,2019-06-11 00:00:00, 11.9,24
49.0, 11.9, 0.952, 73.7, 76.81,2019-06-11 01:00:00, 11.06,24
62.1, 11.1, 0.549, 76.8, 80.1,2019-06-11 02:00:00, 10.22,24
335.0, 10.2, 0.160999, 80.1, 83.6,2019-06-11 03:00:00, 9.26,24
168.2, 9.3, 0.578998, 83.6, 85.7,2019-06-11 04:00:00, 8.58,24
65.2, 8.6, 0.847998, 85.7, 85.9,2019-06-11 05:00:00, 8.7,24
237.0, 8.7, 0.640999, 85.9, 81.6,2019-06-11 06:00:00, 10.02,24
141.4, 10.0, 1.33, 81.6, 65.55,2019-06-11 07:00:00, 13.71,24
93.8, 13.7, 1.712, 65.6, 53.48,2019-06-11 08:00:00, 16.83,24
73.4, 16.8, 1.546, 53.5, 46.31,2019-06-11 09:00:00, 18.79,24
107.3, 18.8, 1.591, 46.3, 40.72,2019-06-11 10:00:00, 21.04,24
101.9, 21.0, 1.531, 40.7, 34.32,2019-06-11 11:00:00, 23.76,24
83.2, 23.8, 2.738, 34.3, 29.28,2019-06-11 12:00:00, 25.84,24
104.7, 25.8, 2.132, 29.3, 26.29,2019-06-11 13:00:00, 27.43,24
44.8, 27.4, 2.484, 26.3, 24.68,2019-06-11 14:00:00, 28.55,24
40.2, 28.6, 3.053, 24.7, 23.75,2019-06-11 15:00:00, 28.93,24
54.4, 28.9, 2.446, 23.8, 22.96,2019-06-11 16:00:00, 29.47,24
32.8, 29.5, 2.459, 23.0, 22.72,2019-06-11 17:00:00, 29.54,24
11.2, 29.5, 3.259, 22.7, 23.65,2019-06-11 18:00:00, 29.35,24
59.0, 29.4, 2.294, 23.7, 26.98,2019-06-11 19:00:00, 27.74,24
52.9, 27.7, 2.028, 27.0, 33.68,2019-06-11 20:00:00, 24.47,24
87.7, 24.5, 2.255, 33.7, 42.42,2019-06-11 21:00:00, 21.79,24
87.2, 21.8, 2.922, 42.4, 48.74,2019-06-11 22:00:00, 19.73,24
76.2, 19.7, 3.224, 48.7, 57.42,2019-06-11 23:00:00, 17.37,24
60.2, 17.4, 2.481, 57.4, 60.03,2019-06-12 00:00:00, 16.34,24
57.1, 16.3, 2.46, 60.0, 62.07,2019-06-12 01:00:00, 15.54,24
60.9, 15.5, 0.801998, 62.1, 69.6,2019-06-12 02:00:00, 13.84,24
81.1, 13.8, 0.870998, 69.6, 75.66,2019-06-12 03:00:00, 12.53,24
88.7, 12.5, 0.73, 75.7, 78.85,2019-06-12 04:00:00, 11.57,24
32.0, 11.6, 0.646, 78.9, 80.9,2019-06-12 05:00:00, 11.06,24
320.5, 11.1, 1.226, 80.9, 78.39,2019-06-12 06:00:00, 11.73,24
83.4, 11.7, 3.096, 78.4, 57.14,2019-06-12 07:00:00, 16.87,24
87.6, 16.9, 4.144, 57.1, 50.83,2019-06-12 08:00:00, 18.86,24
76.3, 18.9, 4.941, 50.8, 45.51,2019-06-12 09:00:00, 20.62,24
76.8, 20.6, 5.215, 45.5, 39.55,2019-06-12 10:00:00, 22.76,24
69.2, 22.8, 4.003, 39.6, 32.56,2019-06-12 11:00:00, 25.55,24
67.0, 25.6, 2.999, 32.6, 26.29,2019-06-12 12:00:00, 27.5,24
77.2, 27.5, 1.821, 26.3, 24.37,2019-06-12 13:00:00, 28.75,24
131.7, 28.8, 1.495, 24.4, 23.06,2019-06-12 14:00:00, 30.52,24
295.6, 30.5, 1.258, 23.1, 20.87,2019-06-12 15:00:00, 31.76,24
269.3, 31.8, 1.588, 20.9, 21.12,2019-06-12 16:00:00, 31.78,24
346.0, 31.8, 2.978, 21.1, 16.77,2019-06-12 17:00:00, 31.18,24
233.2, 31.2, 1.536, 16.8, 21.49,2019-06-12 18:00:00, 30.08,24
254.2, 30.1, 0.414, 21.5, 31.37,2019-06-12 19:00:00, 28.17,24
41.3, 28.2, 1.103, 31.4, 47.95,2019-06-12 20:00:00, 24.18,24
55.2, 24.2, 0.755999, 48.0, 56.29,2019-06-12 21:00:00, 20.34,24
28.0, 20.3, 0.495999, 56.3, 58.46,2019-06-12 22:00:00, 18.18,24
13.3, 18.2, 0.537, 58.5, 61.95,2019-06-12 23:00:00, 16.86,24
45.4, 16.9, 0.495999, 62.0, 66.58,2019-06-13 00:00:00, 15.62,24
99.2, 15.6, 0.575999, 66.6, 69.42,2019-06-13 01:00:00, 14.7,24
62.8, 14.7, 0.541998, 69.4, 74.03,2019-06-13 02:00:00, 13.6,24
309.1, 13.6, 0.221, 74.0, 76.17,2019-06-13 03:00:00, 12.85,24
73.8, 12.9, 0.229, 76.2, 80.9,2019-06-13 04:00:00, 11.92,24
343.6, 11.9, 0.409999, 80.9, 82.3,2019-06-13 05:00:00, 11.52,24
68.1, 11.5, 0.444999, 82.3, 78.74,2019-06-13 06:00:00, 12.76,24
112.0, 12.8, 0.592, 78.7, 62.46,2019-06-13 07:00:00, 16.61,24
280.0, 16.6, 0.708, 62.5, 48.89,2019-06-13 08:00:00, 19.76,24
183.6, 19.8, 0.721, 48.9, 39.63,2019-06-13 09:00:00, 22.57,24
156.9, 22.6, 1.001, 39.6, 36.01,2019-06-13 10:00:00, 24.47,24
356.0, 24.5, 3.85, 36.0, 30.64,2019-06-13 11:00:00, 27.85,24
230.7, 27.9, 4.218, 30.6, 25.86,2019-06-13 12:00:00, 30.53,24
218.8, 30.5, 4.681, 25.9, 19.86,2019-06-13 13:00:00, 32.49,24
235.6, 32.5, 4.675, 19.9, 18.58,2019-06-13 14:00:00, 33.56,24
239.7, 33.6, 5.167, 18.6, 18.61,2019-06-13 15:00:00, 33.95,24
252.6, 34.0, 6.315, 18.6, 22.04,2019-06-13 16:00:00, 33.04,24
273.5, 33.0, 3.752, 22.0, 22.36,2019-06-13 17:00:00, 32.48,24
289.7, 32.5, 7.086, 22.4, 26.43,2019-06-13 18:00:00, 28.66,24
56.7, 28.7, 5.443, 26.4, 39.97,2019-06-13 19:00:00, 24.36,24
52.2, 24.4, 6.006, 40.0, 57.13,2019-06-13 20:00:00, 21.39,24
53.3, 21.4, 2.362, 57.1, 67.83,2019-06-13 21:00:00, 19.3,24
48.2, 19.3, 3.908, 67.8, 73.2,2019-06-13 22:00:00, 18.03,24
63.8, 18.0, 2.393, 73.2, 75.47,2019-06-13 23:00:00, 17.02,24
59.9, 17.0, 2.157, 75.5, 79.12,2019-06-14 00:00:00, 15.8,24
56.7, 15.8, 0.847998, 79.1, 80.8,2019-06-14 01:00:00, 14.94,24
24.8, 14.9, 1.112, 80.8, 84.9,2019-06-14 02:00:00, 13.5,24
60.1, 13.5, 1.204, 84.9, 86.6,2019-06-14 03:00:00, 12.52,24
63.6, 12.5, 1.215, 86.6, 87.6,2019-06-14 04:00:00, 11.46,24
66.7, 11.5, 0.783999, 87.6, 87.3,2019-06-14 05:00:00, 11.14,24
0.7, 11.1, 0.754998, 87.3, 84.1,2019-06-14 06:00:00, 12.1,24
229.0, 12.1, 0.499, 84.1, 67.76,2019-06-14 07:00:00, 15.68,24
153.0, 15.7, 0.708, 67.8, 52.79,2019-06-14 08:00:00, 19.13,24
85.0, 19.1, 1.478, 52.8, 45.08,2019-06-14 09:00:00, 21.55,24
118.1, 21.6, 0.763, 45.1, 35.66,2019-06-14 10:00:00, 24.49,24
191.5, 24.5, 1.556, 35.7, 29.92,2019-06-14 11:00:00, 26.72,24
