WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.0, 13.1, 5.74185, 57.4, 58.9267,2019-06-11 00:00:00, 12.7837,24
223.3, 12.8, 5.84332, 58.9, 59.2845,2019-06-11 01:00:00, 12.6053,24
227.2, 12.6, 6.03832, 59.3, 60.0467,2019-06-11 02:00:00, 12.3262,24
231.1, 12.3, 5.87052, 60.0, 61.823,2019-06-11 03:00:00, 11.7828,24
221.6, 11.8, 5.58128, 61.8, 63.3424,2019-06-11 04:00:00, 11.3874,24
219.9, 11.4, 5.07641, 63.3, 62.1866,2019-06-11 05:00:00, 11.7995,24
222.0, 11.8, 5.30229, 62.2, 59.8384,2019-06-11 06:00:00, 12.6713,24
232.4, 12.7, 5.88513, 59.8, 55.524,2019-06-11 07:00:00, 14.1477,24
242.9, 14.1, 6.45522, 55.5, 51.1961,2019-06-11 08:00:00, 15.2491,24
251.2, 15.2, 5.89966, 51.2, 50.0601,2019-06-11 09:00:00, 16.0594,24
250.4, 16.1, 5.99151, 50.1, 49.6054,2019-06-11 10:00:00, 16.6255,24
248.2, 16.6, 6.83667, 49.6, 45.0734,2019-06-11 11:00:00, 17.7495,24
259.4, 17.7, 6.94985, 45.1, 45.173,2019-06-11 12:00:00, 18.3415,24
255.0, 18.3, 7.78382, 45.2, 43.0771,2019-06-11 13:00:00, 19.1937,24
262.4, 19.2, 7.40676, 43.1, 42.4024,2019-06-11 14:00:00, 20.0727,24
262.6, 20.1, 8.15208, 42.4, 37.4724,2019-06-11 15:00:00, 20.8512,24
258.2, 20.9, 7.43766, 37.5, 39.2106,2019-06-11 16:00:00, 21.2548,24
252.4, 21.3, 7.53413, 39.2, 38.7975,2019-06-11 17:00:00, 20.6317,24
256.5, 20.6, 6.56326, 38.8, 45.9063,2019-06-11 18:00:00, 19.6199,24
238.9, 19.6, 6.03244, 45.9, 48.1197,2019-06-11 19:00:00, 19.4533,24
240.0, 19.5, 4.95982, 48.1, 51.7833,2019-06-11 20:00:00, 18.4677,24
