wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
323.0, 49.0, 8.7,0.0, -7.0,10.9, 2.6,4.0, 20.0, 0.0, 0.0,45.0,2021-03-10 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 45.0, 10.9,0.0, -6.9,9.1, 4.0,2.5, 323.0, 0.0, 0.0,50.0,2021-03-10 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 50.0, 9.1,0.0, -6.9,8.4, 2.5,0.1, 351.0, 0.0, 0.0,52.0,2021-03-10 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 52.0, 8.4,0.0, -8.6,4.9, 0.1,-1.9, 337.0, 0.0, 0.0,55.0,2021-03-10 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 55.0, 4.9,0.0, -9.7,4.6, -1.9,-3.8, 338.0, 0.0, 0.0,62.0,2021-03-10 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 62.0, 4.6,0.0, -10.0,2.9, -3.8,-5.4, 354.0, 0.0, 0.0,72.0,2021-03-10 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 72.0, 2.9,0.0, -9.6,4.1, -5.4,-5.6, 359.0, 0.0, 0.0,70.0,2021-03-10 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 70.0, 4.1,0.0, -10.2,2.2, -5.6,-8.4, 10.0, 0.0, 0.0,82.0,2021-03-10 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 82.0, 2.2,0.0, -10.9,1.8, -8.4,-9.5, 325.0, 0.0, 0.0,82.0,2021-03-10 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 82.0, 1.8,0.0, -12.0,4.7, -9.5,-9.3, 237.0, 0.0, 0.0,77.0,2021-03-10 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 77.0, 4.7,0.0, -12.6,2.7, -9.3,-10.8, 18.0, 0.0, 0.0,82.0,2021-03-11 00:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 82.0, 2.7,0.0, -13.3,3.6, -10.8,-11.1, 74.0, 0.0, 0.0,80.0,2021-03-11 01:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 80.0, 3.6,0.0, -13.9,2.3, -11.1,-12.2, 24.0, 0.0, 0.0,78.0,2021-03-11 02:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, 78.0, 2.3,0.0, -15.2,4.8, -12.2,-12.7, 17.0, 0.0, 0.0,77.0,2021-03-11 03:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, 77.0, 4.8,0.0, -15.9,2.3, -12.7,-14.3, 51.0, 0.0, 0.0,81.0,2021-03-11 04:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 81.0, 2.3,0.0, -16.8,5.6, -14.3,-13.5, 204.0, 0.0, 0.0,81.0,2021-03-11 05:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 81.0, 5.6,0.0, -16.1,2.0, -13.5,-15.1, 35.0, 0.0, 0.0,83.0,2021-03-11 06:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 83.0, 2.0,0.0, -17.3,4.0, -15.1,-9.5, 330.0, 0.0, 0.0,66.0,2021-03-11 07:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 66.0, 4.0,0.0, -14.7,4.1, -9.5,-3.4, 36.0, 0.0, 0.0,50.0,2021-03-11 08:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 50.0, 4.1,0.0, -12.3,4.2, -3.4,1.3, 273.0, 0.0, 0.0,31.0,2021-03-11 09:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0, 31.0, 4.2,0.0, -14.0,4.6, 1.3,4.4, 192.0, 0.0, 0.0,26.0,2021-03-11 10:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 26.0, 4.6,0.0, -13.4,3.6, 4.4,6.2, 238.0, 0.0, 0.0,23.0,2021-03-11 11:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 23.0, 3.6,0.0, -13.4,7.9, 6.2,6.9, 3.0, 0.0, 0.0,23.0,2021-03-11 12:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 23.0, 7.9,0.0, -12.8,7.8, 6.9,6.9, 345.0, 0.0, 0.0,23.0,2021-03-11 13:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 23.0, 7.8,0.0, -12.8,11.4, 6.9,5.9, 320.0, 0.0, 0.0,21.0,2021-03-11 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 21.0, 11.4,0.0, -14.8,5.4, 5.9,6.3, 339.0, 0.0, 0.0,23.0,2021-03-11 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 23.0, 5.4,0.0, -13.3,5.6, 6.3,4.0, 1.0, 0.0, 0.0,25.0,2021-03-11 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, None, None,0.0, None,2.7, None,0.1, None, None, None,40.0,2021-03-11 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 40.0, 2.7,0.0, -11.9,2.3, 0.1,-3.9, 22.0, 0.0, 0.0,54.0,2021-03-11 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 54.0, 2.3,0.0, -11.8,5.4, -3.9,-3.8, 355.0, 0.0, 0.0,54.0,2021-03-11 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 54.0, 5.4,0.0, -11.7,2.6, -3.8,-4.9, 269.0, 0.0, 0.0,63.0,2021-03-11 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, 63.0, 2.6,0.0, -10.9,2.8, -4.9,-6.3, 359.0, 0.0, 0.0,63.0,2021-03-11 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 63.0, 2.8,0.0, -12.2,2.1, -6.3,-7.1, 94.0, 0.0, 0.0,67.0,2021-03-11 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 67.0, 2.1,0.0, -12.2,1.9, -7.1,-8.1, 141.0, 0.0, 0.0,70.0,2021-03-11 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,
, 78.0, 1.3,, -3.0,, 0.3,, 300.0,,,,2021-03-05 00:00:00,10,77.77, None, None, 7.3,1.272,299.6, -0.5,-3.0,646.1, None, None, 81.0, None,80.8, None, None, 0.263, None, 7.0, None, None,59.7, None, 0.0, 0.0, 646.0
, 84.0, 1.2,, -4.0,, -1.7,, 331.0,,,,2021-03-05 01:00:00,10,84.3, None, None, 6.4,1.248,331.1, -1.6,-4.0,646.2, None, None, 81.0, None,81.1, None, None, -1.65, None, 7.0, None, None,18.18, None, 0.1, 1.0, 646.0
, 86.0, 0.7,, -4.0,, -1.7,, 323.0,,,,2021-03-05 02:00:00,10,85.9, None, None, 4.6,0.666,323.2, -1.8,-4.0,645.0, None, None, 81.0, None,81.2, None, None, -1.749, None, 7.0, None, None,29.65, None, 0.1, 0.0, 645.0
, 87.0, 0.4,, -4.0,, -2.1,, 334.0,,,,2021-03-05 03:00:00,10,87.4, None, None, 3.7,0.374,334.0, -2.1,-4.0,642.4, None, None, 81.0, None,81.2, None, None, -2.095, None, 7.0, None, None,36.79, None, -0.1, 0.0, 642.0
, 89.0, 0.4,, -4.0,, -2.6,, 321.0,,,,2021-03-05 04:00:00,10,88.8, None, None, 3.8,0.354,321.4, -2.5,-4.0,641.3, None, None, 81.0, None,81.0, None, None, -2.565, None, 7.0, None, None,23.01, None, 0.0, 0.0, 641.0
, 89.0, 0.8,, -4.0,, -2.2,, 329.0,,,,2021-03-05 05:00:00,10,89.0, None, None, 6.6,0.76,328.6, -2.8,-4.0,640.4, None, None, 81.0, None,80.9, None, None, -2.212, None, 7.0, None, None,24.55, None, 0.2, 0.0, 640.0
, 70.0, 5.9,, -3.0,, 1.9,, 151.0,,,,2021-03-05 06:00:00,10,70.05, None, None, 18.5,5.863,151.0, -2.8,-3.0,641.8, None, None, 82.0, None,81.5, None, None, 1.913, None, 7.0, None, None,37.36, None, -0.3, 1.0, 642.0
, 65.0, 7.8,, -3.0,, 2.5,, 154.0,,,,2021-03-05 07:00:00,10,64.68, None, None, 23.1,7.845,154.2, 1.8,-3.0,640.7, None, None, 81.0, None,81.2, None, None, 2.489, None, 2.4, None, None,24.87, None, -0.2, 0.0, 641.0
, 54.0, 8.9,, -4.0,, 4.5,, 148.0,,,,2021-03-05 08:00:00,10,54.08, None, None, 21.9,8.87,148.4, 1.8,-4.0,643.9, None, None, 81.0, None,81.2, None, None, 4.495, None, 4.5, None, None,25.9, None, 0.0, 0.0, 644.0
, 53.0, 8.9,, -4.0,, 4.8,, 151.0,,,,2021-03-05 09:00:00,10,53.06, None, None, 23.1,8.94,151.4, 1.8,-4.0,646.6, None, None, 81.0, None,81.1, None, None, 4.803, None, 4.9, None, None,25.58, None, -0.7, 0.0, 647.0
, 50.0, 11.7,, -4.0,, 5.4,, 149.0,,,,2021-03-05 10:00:00,10,50.44, None, None, 26.6,11.69,148.6, 1.8,-4.0,643.6, None, None, 81.0, None,81.0, None, None, 5.436, None, 5.6, None, None,25.53, None, -0.5, 0.0, 644.0
, 40.0, 14.4,, -6.0,, 7.4,, 150.0,,,,2021-03-05 11:00:00,10,39.72, None, None, 32.4,14.41,149.7, 1.8,-6.0,644.4, None, None, 81.0, None,80.7, None, None, 7.406, None, 7.6, None, None,24.5, None, 0.0, 0.0, 644.0
, 35.0, 13.2,, -6.0,, 8.3,, 144.0,,,,2021-03-05 12:00:00,10,35.46, None, None, 31.3,13.19,144.4, 1.8,-6.0,649.6, None, None, 81.0, None,80.5, None, None, 8.29, None, 8.3, None, None,27.68, None, -0.1, 0.0, 650.0
, 36.0, 13.4,, -6.0,, 7.9,, 148.0,,,,2021-03-05 13:00:00,10,36.14, None, None, 36.3,13.41,148.4, 1.8,-6.0,648.4, None, None, 80.0, None,80.1, None, None, 7.855, None, 8.3, None, None,28.22, None, 0.0, 0.0, 648.0
, 34.0, 15.9,, -7.0,, 8.3,, 149.0,,,,2021-03-05 14:00:00,10,33.92, None, None, 38.3,15.88,149.0, 1.8,-7.0,648.1, None, None, 80.0, None,79.65, None, None, 8.33, None, 8.3, None, None,25.62, None, -0.8, 0.0, 648.0
, 35.0, 15.9,, -7.0,, 8.1,, 150.0,,,,2021-03-05 15:00:00,10,34.95, None, None, 43.6,15.92,150.3, 1.8,-7.0,646.8, None, None, 79.0, None,79.09, None, None, 8.09, None, 8.7, None, None,27.39, None, 0.2, -1.0, 647.0
, 33.0, 13.1,, -7.0,, 8.0,, 151.0,,,,2021-03-05 16:00:00,10,33.12, None, None, 35.8,13.1,150.7, 1.8,-7.0,645.3, None, None, 78.0, None,78.36, None, None, 8.01, None, 8.7, None, None,25.53, None, 0.5, -1.0, 645.0
, 37.0, 12.5,, -6.0,, 7.5,, 153.0,,,,2021-03-05 17:00:00,10,37.46, None, None, 27.6,12.48,152.7, 1.8,-6.0,651.5, None, None, 79.0, None,78.79, None, None, 7.503, None, 8.7, None, None,25.7, None, 0.2, 1.0, 652.0
, 44.0, 11.7,, -5.0,, 6.6,, 155.0,,,,2021-03-05 18:00:00,10,44.22, None, None, 29.8,11.71,154.6, 1.8,-5.0,648.0, None, None, 78.0, None,78.28, None, None, 6.556, None, 8.7, None, None,23.89, None, -0.5, -1.0, 648.0
, 47.0, 8.9,, -4.0,, 6.1,, 154.0,,,,2021-03-05 19:00:00,10,47.49, None, None, 30.7,8.88,154.1, 6.1,-4.0,648.8, None, None, 78.0, None,78.09, None, None, 6.073, None, 6.6, None, None,28.56, None, 0.6, 0.0, 649.0
, 89.0, 12.3,, 1.0,, 2.4,, 154.0,,,,2021-03-05 20:00:00,10,89.2, None, None, 35.3,12.34,153.8, 2.4,1.0,648.0, None, None, 78.0, None,78.0, None, None, 2.368, None, 6.6, None, None,26.23, None, 0.6, 0.0, 648.0
, 95.0, 4.9,, 1.0,, 1.6,, 146.0,,,,2021-03-05 21:00:00,10,95.0, None, None, 13.6,4.874,146.3, 1.6,1.0,647.8, None, None, 78.0, None,77.52, None, None, 1.579, None, 6.6, None, None,27.75, None, 0.9, 0.0, 648.0
, 97.0, 5.3,, 1.0,, 1.4,, 150.0,,,,2021-03-05 22:00:00,10,96.7, None, None, 17.7,5.348,149.7, 1.4,1.0,647.8, None, None, 77.0, None,77.34, None, None, 1.382, None, 6.6, None, None,24.68, None, 0.6, 0.0, 648.0
, 97.0, 4.7,, 1.0,, 1.3,, 152.0,,,,2021-03-05 23:00:00,10,97.2, None, None, 13.2,4.695,151.6, 1.2,1.0,645.0, None, None, 77.0, None,77.31, None, None, 1.26, None, 6.6, None, None,19.7, None, -0.1, 0.0, 645.0
, 97.0, 5.7,, 1.0,, 1.0,, 151.0,,,,2021-03-06 00:00:00,10,97.0, None, None, 15.3,5.706,151.2, 1.0,1.0,643.0, None, None, 77.0, None,77.37, None, None, 1.048, None, 6.6, None, None,21.4, None, 0.0, 0.0, 643.0
, 97.0, 4.4,, 1.0,, 1.0,, 151.0,,,,2021-03-06 01:00:00,10,97.0, None, None, 12.5,4.381,151.0, 0.9,1.0,644.6, None, None, 77.0, None,77.39, None, None, 0.976, None, 6.6, None, None,27.71, None, 0.5, 0.0, 645.0
, 98.0, 2.0,, 0.0,, 0.6,, 171.0,,,,2021-03-06 02:00:00,10,97.5, None, None, 11.9,2.011,170.8, 0.6,0.0,644.4, None, None, 77.0, None,77.44, None, None, 0.627, None, 6.6, None, None,65.73, None, -0.2, 0.0, 644.0
, 98.0, 0.3,, 0.0,, 0.4,, 262.0,,,,2021-03-06 03:00:00,10,97.5, None, None, 4.4,0.261,261.6, 0.4,0.0,645.7, None, None, 77.0, None,77.26, None, None, 0.407, None, 6.6, None, None,55.91, None, 0.2, 0.0, 646.0
, 98.0, 0.2,, 0.0,, 0.3,, 307.0,,,,2021-03-06 04:00:00,10,97.9, None, None, 2.3,0.161,306.7, 0.3,0.0,639.6, None, None, 77.0, None,77.29, None, None, 0.338, None, 6.6, None, None,45.9, None, -0.1, 0.0, 640.0
, 98.0, 0.1,, 0.0,, -0.1,, 3.0,,,,2021-03-06 05:00:00,10,98.2, None, None, 2.6,0.111,2.618, -0.1,0.0,639.1, None, None, 77.0, None,77.25, None, None, -0.097, None, 6.6, None, None,63.55, None, -0.1, 0.0, 639.0
, 98.0, 0.0,, -1.0,, -0.6,, 319.0,,,,2021-03-06 06:00:00,10,98.3, None, None, 0.1,0.0,318.8, -0.6,-1.0,640.1, None, None, 77.0, None,77.13, None, None, -0.618, None, 6.6, None, None,55.18, None, 0.0, 0.0, 640.0
, 99.0, 0.3,, -1.0,, -0.7,, 83.0,,,,2021-03-06 07:00:00,10,98.7, None, None, 5.2,0.294,83.4, -0.8,-1.0,639.2, None, None, 77.0, None,77.2, None, None, -0.727, None, -0.6, None, None,69.66, None, 0.1, 0.0, 639.0
, 99.0, 1.0,, 0.0,, -0.3,, 118.0,,,,2021-03-06 08:00:00,10,98.9, None, None, 6.1,1.036,118.0, -0.8,0.0,637.2, None, None, 77.0, None,77.24, None, None, -0.342, None, -0.4, None, None,59.2, None, 0.0, 0.0, 637.0
, 98.0, 0.7,, 0.0,, 0.8,, 111.0,,,,2021-03-06 09:00:00,10,97.9, None, None, 5.2,0.747,110.7, -0.8,0.0,638.7, None, None, 77.0, None,77.06, None, None, 0.758, None, 1.0, None, None,56.66, None, -0.2, 0.0, 639.0
, 69.0, 1.1,, -2.0,, 2.6,, 38.0,,,,2021-03-06 10:00:00,10,69.03, None, None, 6.3,1.13,37.77, -0.8,-2.0,639.8, None, None, 77.0, None,76.83, None, None, 2.648, None, 3.7, None, None,74.54, None, -0.2, 0.0, 640.0
, 58.0, 1.9,, -5.0,, 3.0,, 18.0,,,,2021-03-06 11:00:00,10,57.99, None, None, 8.5,1.903,17.67, -0.8,-5.0,639.5, None, None, 77.0, None,77.05, None, None, 2.958, None, 4.4, None, None,60.1, None, -0.3, 0.0, 640.0
, 43.0, 1.7,, -7.0,, 4.5,, 350.0,,,,2021-03-06 12:00:00,10,42.83, None, None, 8.1,1.739,350.0, -0.8,-7.0,643.1, None, None, 77.0, None,76.96, None, None, 4.533, None, 5.3, None, None,64.21, None, -0.1, 0.0, 643.0
, 41.0, 3.0,, -9.0,, 3.5,, 185.0,,,,2021-03-06 13:00:00,10,40.67, None, None, 13.1,3.036,185.2, -0.8,-9.0,643.1, None, None, 77.0, None,76.97, None, None, 3.497, None, 5.9, None, None,69.69, None, -0.7, 0.0, 643.0
, 39.0, 2.5,, -8.0,, 4.8,, 120.0,,,,2021-03-06 14:00:00,10,38.58, None, None, 10.9,2.458,120.2, -0.8,-8.0,649.4, None, None, 76.0, None,76.46, None, None, 4.847, None, 5.9, None, None,74.38, None, 0.7, -1.0, 649.0
, 36.0, 2.1,, -9.0,, 4.4,, 118.0,,,,2021-03-06 15:00:00,10,35.86, None, None, 15.8,2.068,118.1, -0.8,-9.0,652.1, None, None, 77.0, None,76.56, None, None, 4.391, None, 5.9, None, None,69.36, None, -0.2, 0.0, 652.0
, 40.0, 2.1,, -8.0,, 3.9,, 158.0,,,,2021-03-06 16:00:00,10,40.17, None, None, 9.0,2.057,158.2, -0.8,-8.0,648.9, None, None, 77.0, None,76.63, None, None, 3.91, None, 5.9, None, None,55.98, None, -0.1, 0.0, 649.0
, 43.0, 1.3,, -8.0,, 3.4,, 159.0,,,,2021-03-06 17:00:00,10,42.72, None, None, 6.8,1.254,158.6, -0.8,-8.0,652.4, None, None, 76.0, None,76.34, None, None, 3.421, None, 5.9, None, None,62.13, None, 0.2, 0.0, 652.0
, 57.0, 0.3,, -7.0,, 0.1,, 281.0,,,,2021-03-06 18:00:00,10,57.29, None, None, 6.2,0.319,280.5, -0.8,-7.0,662.2, None, None, 76.0, None,76.31, None, None, 0.075, None, 5.9, None, None,61.27, None, -0.3, 0.0, 662.0
, 73.0, 0.1,, -7.0,, -2.9,, 322.0,,,,2021-03-06 19:00:00,10,73.15, None, None, 2.8,0.07,322.4, -2.8,-7.0,640.0, None, None, 76.0, None,76.46, None, None, -2.85, None, 0.2, None, None,18.08, None, 0.2, 0.0, 640.0
, 77.0, 0.5,, -6.0,, -3.0,, 329.0,,,,2021-03-06 20:00:00,10,76.9, None, None, 4.4,0.492,329.2, -3.2,-6.0,645.2, None, None, 77.0, None,76.5, None, None, -3.019, None, 0.2, None, None,18.54, None, 0.1, 0.0, 645.0
, 77.0, 1.1,, -5.0,, -2.1,, 313.0,,,,2021-03-06 21:00:00,10,77.21, None, None, 5.5,1.088,312.5, -3.2,-5.0,641.6, None, None, 77.0, None,76.64, None, None, -2.073, None, 0.2, None, None,25.36, None, 0.1, 0.0, 642.0
, 77.0, 1.2,, -5.0,, -2.1,, 297.0,,,,2021-03-06 22:00:00,10,76.72, None, None, 5.1,1.166,296.6, -3.2,-5.0,642.2, None, None, 77.0, None,76.58, None, None, -2.07, None, 0.2, None, None,26.89, None, 0.1, 0.0, 642.0
, 77.0, 0.0,, -6.0,, -2.5,, 276.0,,,,2021-03-06 23:00:00,10,77.02, None, None, 0.1,0.0,275.5, -3.2,-6.0,641.4, None, None, 76.0, None,76.49, None, None, -2.486, None, 0.2, None, None,47.56, None, -0.1, 0.0, 641.0
, 82.0, 0.0,, -6.0,, -3.3,, 304.0,,,,2021-03-07 00:00:00,10,81.9, None, None, 1.5,0.036,303.6, -3.3,-6.0,643.7, None, None, 76.0, None,76.37, None, None, -3.318, None, 0.2, None, None,35.69, None, 0.0, 0.0, 644.0
, 84.0, 0.1,, -6.0,, -3.9,, 318.0,,,,2021-03-07 01:00:00,10,83.8, None, None, 2.3,0.131,318.2, -3.9,-6.0,640.1, None, None, 76.0, None,76.48, None, None, -3.93, None, 0.2, None, None,20.71, None, -0.1, 0.0, 640.0
, 86.0, 0.3,, -6.0,, -4.1,, 315.0,,,,2021-03-07 02:00:00,10,85.7, None, None, 3.7,0.3,314.7, -4.2,-6.0,640.6, None, None, 77.0, None,76.51, None, None, -4.08, None, 0.2, None, None,17.43, None, 0.3, 0.0, 641.0
, 87.0, 0.0,, -6.0,, -4.0,, 312.0,,,,2021-03-07 03:00:00,10,86.6, None, None, 2.0,0.049,311.7, -4.2,-6.0,643.9, None, None, 77.0, None,76.54, None, None, -3.998, None, 0.2, None, None,2.303, None, -0.3, 0.0, 644.0
, 88.0, 0.2,, -6.0,, -4.0,, 324.0,,,,2021-03-07 04:00:00,10,87.5, None, None, 3.5,0.244,323.7, -4.2,-6.0,643.5, None, None, 77.0, None,76.5, None, None, -3.975, None, 0.2, None, None,25.49, None, 0.0, 0.0, 644.0
, 87.0, 0.1,, -5.0,, -3.7,, 326.0,,,,2021-03-07 05:00:00,10,87.3, None, None, 2.4,0.057,325.8, -4.2,-5.0,645.5, None, None, 77.0, None,76.54, None, None, -3.734, None, 0.2, None, None,27.61, None, 0.1, 0.0, 646.0
, 80.0, 4.1,, -5.0,, -2.2,, 166.0,,,,2021-03-07 06:00:00,10,79.92, None, None, 11.6,4.089,166.0, -4.2,-5.0,647.2, None, None, 77.0, None,76.62, None, None, -2.178, None, 0.2, None, None,38.41, None, 0.1, 0.0, 647.0
, 76.0, 5.9,, -4.0,, -1.2,, 144.0,,,,2021-03-07 07:00:00,10,75.92, None, None, 21.9,5.915,143.9, -2.2,-4.0,646.9, None, None, 76.0, None,76.43, None, None, -1.204, None, -1.2, None, None,32.77, None, -0.5, 0.0, 647.0
, 75.0, 10.2,, -4.0,, -0.6,, 148.0,,,,2021-03-07 08:00:00,10,74.93, None, None, 23.6,10.19,147.9, -2.2,-4.0,645.5, None, None, 77.0, None,76.52, None, None, -0.649, None, -0.7, None, None,25.68, None, 0.1, 0.0, 646.0
, 69.0, 11.1,, -4.0,, 0.5,, 149.0,,,,2021-03-07 09:00:00,10,68.66, None, None, 28.8,11.12,148.5, -2.2,-4.0,646.5, None, None, 76.0, None,76.22, None, None, 0.476, None, 0.5, None, None,27.26, None, -0.5, 0.0, 647.0
, 78.0, 10.0,, -3.0,, -0.5,, 151.0,,,,2021-03-07 10:00:00,10,78.27, None, None, 29.3,9.98,151.2, -2.2,-3.0,648.6, None, None, 76.0, None,76.49, None, None, -0.486, None, 0.5, None, None,26.25, None, 0.6, 1.0, 649.0
, 92.0, 9.0,, -2.0,, -1.2,, 148.0,,,,2021-03-07 11:00:00,10,91.6, None, None, 23.4,9.0,147.9, -2.2,-2.0,647.5, None, None, 75.0, None,75.48, None, None, -1.183, None, 0.5, None, None,27.47, None, -0.3, -1.0, 648.0
, 90.0, 8.4,, -2.0,, -0.7,, 148.0,,,,2021-03-07 12:00:00,10,89.5, None, None, 19.1,8.4,148.4, -2.2,-2.0,647.8, None, None, 76.0, None,75.65, None, None, -0.67, None, 0.5, None, None,25.65, None, 0.4, 0.0, 648.0
, 81.0, 8.5,, -2.0,, 0.4,, 151.0,,,,2021-03-07 13:00:00,10,81.3, None, None, 22.6,8.51,151.2, -2.2,-2.0,647.7, None, None, 76.0, None,76.39, None, None, 0.396, None, 0.5, None, None,27.85, None, -0.1, 1.0, 648.0
, 90.0, 5.5,, -2.0,, -0.7,, 154.0,,,,2021-03-07 14:00:00,10,90.2, None, None, 14.7,5.533,153.9, -2.2,-2.0,647.1, None, None, 77.0, None,76.9, None, None, -0.693, None, 0.8, None, None,41.93, None, 0.9, 1.0, 647.0
, 91.0, 3.5,, -1.0,, 0.5,, 141.0,,,,2021-03-07 15:00:00,10,90.5, None, None, 11.9,3.519,141.2, -2.2,-1.0,648.3, None, None, 78.0, None,78.14, None, None, 0.485, None, 0.8, None, None,37.11, None, 1.1, 2.0, 648.0
, 90.0, 4.8,, -1.0,, 0.2,, 162.0,,,,2021-03-07 16:00:00,10,90.1, None, None, 14.5,4.802,161.8, -2.2,-1.0,651.4, None, None, 78.0, None,78.21, None, None, 0.155, None, 0.9, None, None,32.66, None, 0.2, 0.0, 651.0
, 89.0, 1.6,, -2.0,, -0.8,, 345.0,,,,2021-03-07 17:00:00,10,88.9, None, None, 11.9,1.634,345.1, -2.2,-2.0,649.8, None, None, 78.0, None,77.62, None, None, -0.8, None, 0.9, None, None,63.49, None, -0.4, -1.0, 650.0
, 94.0, None,, -3.0,, -2.7,, None,,,,2021-03-07 18:00:00,10,93.5, None, None, None,0.386,297.6, -2.6,-3.0,649.6, None, None, None, None,77.87, None, None, -2.663, None, 0.9, None, None,20.31, None, None, None, 650.0
, 96.0, 0.1,, -4.0,, -3.9,, 317.0,,,,2021-03-07 19:00:00,10,95.5, None, None, 3.4,0.136,317.2, -3.9,-4.0,653.5, None, None, 76.0, None,76.43, None, None, -3.923, None, -2.6, None, None,28.05, None, 0.1, -1.0, 654.0
, 95.0, 1.2,, -3.0,, -2.8,, 291.0,,,,2021-03-07 20:00:00,10,94.6, None, None, 13.6,1.182,290.5, -4.0,-3.0,649.9, None, None, 77.0, None,77.08, None, None, -2.809, None, -2.6, None, None,72.44, None, 0.0, 1.0, 650.0
, 95.0, 0.3,, -5.0,, -4.9,, 314.0,,,,2021-03-07 21:00:00,10,94.9, None, None, 3.2,0.286,313.6, -4.8,-5.0,649.2, None, None, 77.0, None,76.62, None, None, -4.866, None, -2.6, None, None,57.0, None, -0.1, 0.0, 649.0
, 95.0, 0.8,, -7.0,, -6.8,, 319.0,,,,2021-03-07 22:00:00,10,95.4, None, None, 4.0,0.831,318.6, -6.8,-7.0,647.7, None, None, 76.0, None,75.95, None, None, -6.81, None, -2.6, None, None,39.25, None, -0.1, -1.0, 648.0
, 94.0, 1.1,, -9.0,, -8.7,, 324.0,,,,2021-03-07 23:00:00,10,94.1, None, None, 5.4,1.145,324.2, -8.6,-9.0,640.9, None, None, 75.0, None,75.29, None, None, -8.69, None, -2.6, None, None,41.52, None, 0.1, -1.0, 641.0
, 94.0, 0.9,, -10.0,, -9.7,, 321.0,,,,2021-03-08 00:00:00,10,93.8, None, None, 4.4,0.882,320.7, -9.7,-10.0,638.4, None, None, 74.0, None,73.87, None, None, -9.71, None, -2.6, None, None,15.95, None, 0.0, -1.0, 638.0
, 93.0, 1.7,, -11.0,, -10.6,, 328.0,,,,2021-03-08 01:00:00,10,92.7, None, None, 5.6,1.745,327.7, -10.7,-11.0,640.4, None, None, 76.0, None,75.85, None, None, -10.62, None, -2.6, None, None,18.45, None, 0.4, 3.0, 640.0
