wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 93.0, 11.4,, -6.0,, -4.7,, 113.0,,,,2021-03-07 13:00:00,10,,,,,,,93.3, None, None, 22.7,11.39,113.3, -6.6,-6.0, None, None, None, 155.0, None,154.5, None, None,-4.721, None, -3.8, None, None,14.54, None, -0.3, 0.0, None
, 94.0, 10.3,, -5.0,, -4.3,, 117.0,,,,2021-03-07 14:00:00,10,,,,,,,93.5, None, None, 21.0,10.33,117.4, -6.6,-5.0, None, None, None, 155.0, None,154.7, None, None,-4.343, None, -3.8, None, None,18.16, None, 0.1, 0.0, None
, 92.0, 4.8,, -6.0,, -4.6,, 155.0,,,,2021-03-07 15:00:00,10,,,,,,,92.3, None, None, 16.8,4.776,154.8, -6.6,-6.0, None, None, None, 155.0, None,155.4, None, None,-4.628, None, -3.7, None, None,53.45, None, 0.2, 1.0, None
, 87.0, 3.6,, -6.0,, -4.6,, 237.0,,,,2021-03-07 16:00:00,10,,,,,,,86.7, None, None, 18.9,3.614,237.1, -6.6,-6.0, None, None, None, 154.0, None,154.4, None, None,-4.572, None, -3.7, None, None,64.14, None, 0.1, -1.0, None
, 84.0, 2.9,, -8.0,, -5.8,, 234.0,,,,2021-03-07 17:00:00,10,,,,,,,84.1, None, None, 17.4,2.918,233.8, -6.6,-8.0, None, None, None, 154.0, None,154.2, None, None,-5.752, None, -3.7, None, None,59.84, None, -0.1, 0.0, None
, 84.0, 1.2,, -9.0,, -7.1,, 163.0,,,,2021-03-07 18:00:00,10,,,,,,,83.9, None, None, 5.9,1.163,163.1, -7.1,-9.0, None, None, None, 154.0, None,154.0, None, None,-7.123, None, -3.7, None, None,64.52, None, 0.0, 0.0, None
, 84.0, 2.1,, -10.0,, -8.2,, 239.0,,,,2021-03-07 19:00:00,10,,,,,,,84.3, None, None, 10.6,2.109,239.4, -8.1,-10.0, None, None, None, 155.0, None,154.8, None, None,-8.19, None, -6.7, None, None,70.45, None, 0.0, 1.0, None
, 85.0, 1.8,, -10.0,, -8.3,, 189.0,,,,2021-03-07 20:00:00,10,,,,,,,84.5, None, None, 11.0,1.756,189.3, -9.2,-10.0, None, None, None, 155.0, None,155.3, None, None,-8.3, None, -6.7, None, None,51.85, None, 0.0, 1.0, None
, 84.0, 3.1,, -10.0,, -8.5,, 245.0,,,,2021-03-07 21:00:00,10,,,,,,,83.9, None, None, 17.5,3.112,245.4, -9.2,-10.0, None, None, None, 155.0, None,155.1, None, None,-8.46, None, -6.7, None, None,46.1, None, 0.0, 0.0, None
, 82.0, 2.8,, -11.0,, -8.2,, 220.0,,,,2021-03-07 22:00:00,10,,,,,,,81.5, None, None, 15.4,2.789,220.2, -9.2,-11.0, None, None, None, 155.0, None,155.1, None, None,-8.19, None, -6.7, None, None,58.33, None, 0.0, 0.0, None
, 83.0, 2.3,, -11.0,, -8.8,, 290.0,,,,2021-03-07 23:00:00,10,,,,,,,82.8, None, None, 9.5,2.275,290.0, -9.3,-11.0, None, None, None, 155.0, None,155.0, None, None,-8.84, None, -6.7, None, None,73.61, None, 0.0, 0.0, None
, 88.0, 2.9,, -13.0,, -11.1,, 218.0,,,,2021-03-08 00:00:00,10,,,,,,,87.8, None, None, 13.9,2.948,217.8, -11.9,-13.0, None, None, None, 155.0, None,155.3, None, None,-11.11, None, -6.7, None, None,50.12, None, 0.0, 1.0, None
, 88.0, 0.9,, -13.0,, -11.6,, 218.0,,,,2021-03-08 01:00:00,10,,,,,,,88.2, None, None, 5.6,0.905,218.2, -12.0,-13.0, None, None, None, 155.0, None,155.1, None, None,-11.55, None, -6.7, None, None,42.8, None, 0.0, 0.0, None
, 87.0, 1.1,, -15.0,, -13.0,, 208.0,,,,2021-03-08 02:00:00,10,,,,,,,86.9, None, None, 4.5,1.076,208.3, -13.0,-15.0, None, None, None, 155.0, None,155.2, None, None,-13.03, None, -6.7, None, None,34.46, None, 0.0, 0.0, None
, 86.0, 2.7,, -16.0,, -14.0,, 190.0,,,,2021-03-08 03:00:00,10,,,,,,,85.9, None, None, 4.2,2.687,190.2, -13.9,-16.0, None, None, None, 155.0, None,154.7, None, None,-13.96, None, -6.7, None, None,5.11, None, -1.0, -1.0, None
, 85.0, 3.1,, -16.0,, -14.4,, 190.0,,,,2021-03-08 04:00:00,10,,,,,,,85.4, None, None, 4.4,3.109,190.4, -14.5,-16.0, None, None, None, 155.0, None,154.6, None, None,-14.44, None, -6.7, None, None,5.171, None, 0.0, 0.0, None
, 85.0, 2.7,, -17.0,, -14.8,, 183.0,,,,2021-03-08 05:00:00,10,,,,,,,85.0, None, None, 4.4,2.659,183.2, -14.8,-17.0, None, None, None, 154.0, None,154.2, None, None,-14.81, None, -6.7, None, None,9.28, None, 0.0, 0.0, None
, 85.0, 3.0,, -16.0,, -14.7,, 176.0,,,,2021-03-08 06:00:00,10,,,,,,,85.3, None, None, 5.1,2.959,175.6, -15.0,-16.0, None, None, None, 154.0, None,154.2, None, None,-14.68, None, -6.7, None, None,11.59, None, 0.0, 0.0, None
, 84.0, 3.9,, -15.0,, -13.5,, 163.0,,,,2021-03-08 07:00:00,10,,,,,,,84.2, None, None, 5.8,3.937,163.3, -14.7,-15.0, None, None, None, 154.0, None,154.1, None, None,-13.53, None, -13.6, None, None,7.005, None, 0.0, 0.0, None
, 82.0, 4.3,, -13.0,, -10.9,, 157.0,,,,2021-03-08 08:00:00,10,,,,,,,81.7, None, None, 8.9,4.259,157.3, -14.7,-13.0, None, None, None, 154.0, None,154.0, None, None,-10.9, None, -11.1, None, None,10.36, None, 1.0, 0.0, None
, 74.0, 5.7,, -10.0,, -6.5,, 152.0,,,,2021-03-08 09:00:00,10,,,,,,,74.05, None, None, 16.5,5.681,152.2, -14.7,-10.0, None, None, None, 154.0, None,154.4, None, None,-6.53, None, -6.6, None, None,20.05, None, 0.0, 1.0, None
, 57.0, 8.1,, -10.0,, -3.8,, 144.0,,,,2021-03-08 10:00:00,10,,,,,,,56.64, None, None, 18.6,8.08,143.8, -14.7,-10.0, None, None, None, 154.0, None,154.3, None, None,-3.781, None, -3.6, None, None,21.83, None, 0.5, 0.0, None
, 49.0, 8.1,, -11.0,, -2.5,, 141.0,,,,2021-03-08 11:00:00,10,,,,,,,48.65, None, None, 20.3,8.14,140.7, -14.7,-11.0, None, None, None, 154.0, None,154.3, None, None,-2.499, None, -2.2, None, None,27.13, None, 0.3, 0.0, None
, 52.0, 10.0,, -11.0,, -3.0,, 128.0,,,,2021-03-08 12:00:00,10,,,,,,,51.62, None, None, 22.3,10.04,128.1, -14.7,-11.0, None, None, None, 154.0, None,154.1, None, None,-3.033, None, -1.5, None, None,23.26, None, -0.6, 0.0, None
, 40.0, 10.4,, -13.0,, -1.4,, 134.0,,,,2021-03-08 13:00:00,10,,,,,,,39.53, None, None, 23.1,10.42,133.7, -14.7,-13.0, None, None, None, 154.0, None,154.1, None, None,-1.448, None, -1.3, None, None,26.38, None, 0.5, 0.0, None
, 50.0, 13.9,, -11.0,, -3.7,, 117.0,,,,2021-03-08 14:00:00,10,,,,,,,49.8, None, None, 24.3,13.94,116.8, -14.7,-11.0, None, None, None, 154.0, None,154.1, None, None,-3.658, None, -1.3, None, None,18.13, None, -1.0, 0.0, None
, 51.0, 15.3,, -11.0,, -3.8,, 113.0,,,,2021-03-08 15:00:00,10,,,,,,,51.48, None, None, 24.5,15.29,113.4, -14.7,-11.0, None, None, None, 154.0, None,154.1, None, None,-3.811, None, -1.3, None, None,12.11, None, -0.4, 0.0, None
, 51.0, 14.1,, -11.0,, -3.4,, 112.0,,,,2021-03-08 16:00:00,10,,,,,,,50.76, None, None, 21.7,14.09,111.6, -14.7,-11.0, None, None, None, 154.0, None,154.1, None, None,-3.419, None, -1.3, None, None,11.08, None, 0.6, 0.0, None
, 69.0, 8.1,, -9.0,, -4.7,, 116.0,,,,2021-03-08 17:00:00,10,,,,,,,68.55, None, None, 14.7,8.09,116.1, -14.7,-9.0, None, None, None, 154.0, None,154.3, None, None,-4.723, None, -1.3, None, None,12.93, None, 0.0, 1.0, None
, 84.0, 2.5,, -10.0,, -7.8,, 164.0,,,,2021-03-08 18:00:00,10,,,,,,,84.2, None, None, 6.0,2.533,164.1, -14.7,-10.0, None, None, None, 154.0, None,154.2, None, None,-7.827, None, -1.3, None, None,14.69, None, 0.0, 0.0, None
, 86.0, 3.6,, -12.0,, -9.8,, 165.0,,,,2021-03-08 19:00:00,10,,,,,,,85.5, None, None, 6.2,3.602,164.8, -9.8,-12.0, None, None, None, 154.0, None,153.9, None, None,-9.83, None, -7.8, None, None,7.654, None, -1.0, 0.0, None
, 88.0, 2.7,, -13.0,, -11.1,, 183.0,,,,2021-03-08 20:00:00,10,,,,,,,87.7, None, None, 4.7,2.673,183.2, -11.2,-13.0, None, None, None, 154.0, None,153.9, None, None,-11.14, None, -7.8, None, None,7.257, None, 0.0, 0.0, None
, 88.0, 3.5,, -13.0,, -12.0,, 189.0,,,,2021-03-08 21:00:00,10,,,,,,,88.1, None, None, 4.9,3.46,189.3, -12.0,-13.0, None, None, None, 154.0, None,153.8, None, None,-12.02, None, -7.8, None, None,6.034, None, 0.0, 0.0, None
, 88.0, 3.0,, -14.0,, -12.7,, 192.0,,,,2021-03-08 22:00:00,10,,,,,,,87.8, None, None, 4.5,2.955,191.5, -12.7,-14.0, None, None, None, 154.0, None,153.8, None, None,-12.7, None, -7.8, None, None,6.413, None, 0.0, 0.0, None
, 88.0, 2.8,, -14.0,, -13.0,, 191.0,,,,2021-03-08 23:00:00,10,,,,,,,87.5, None, None, 4.5,2.817,190.8, -13.0,-14.0, None, None, None, 154.0, None,153.7, None, None,-12.99, None, -7.8, None, None,6.642, None, 0.0, 0.0, None
, 87.0, 2.7,, -15.0,, -13.1,, 187.0,,,,2021-03-09 00:00:00,10,,,,,,,87.3, None, None, 4.4,2.748,187.0, -13.1,-15.0, None, None, None, 154.0, None,153.6, None, None,-13.09, None, -7.8, None, None,7.125, None, 0.0, 0.0, None
, 87.0, 2.6,, -15.0,, -13.1,, 185.0,,,,2021-03-09 01:00:00,10,,,,,,,87.2, None, None, 4.7,2.641,185.0, -13.2,-15.0, None, None, None, 154.0, None,153.5, None, None,-13.14, None, -7.8, None, None,7.175, None, 0.0, 0.0, None
, 87.0, 2.5,, -15.0,, -13.4,, 184.0,,,,2021-03-09 02:00:00,10,,,,,,,86.8, None, None, 4.5,2.511,184.0, -13.4,-15.0, None, None, None, 153.0, None,153.3, None, None,-13.42, None, -7.8, None, None,6.939, None, 0.0, 0.0, None
, 87.0, 2.7,, -15.0,, -13.6,, 184.0,,,,2021-03-09 03:00:00,10,,,,,,,86.5, None, None, 4.8,2.68,183.9, -13.7,-15.0, None, None, None, 153.0, None,153.3, None, None,-13.6, None, -7.8, None, None,7.487, None, 0.0, 0.0, None
, 86.0, 2.4,, -15.0,, -13.6,, 182.0,,,,2021-03-09 04:00:00,10,,,,,,,86.4, None, None, 4.2,2.443,181.7, -13.7,-15.0, None, None, None, 153.0, None,153.3, None, None,-13.62, None, -7.8, None, None,8.35, None, 0.0, 0.0, None
, 87.0, None,, -15.0,, -13.5,, None,,,,2021-03-09 05:00:00,10,,,,,,,86.5, None, None, None,2.673,177.2, -13.7,-15.0, None, None, None, None, None,153.3, None, None,-13.45, None, -7.8, None, None,6.445, None, None, None, None
, 86.0, 2.3,, -15.0,, -13.7,, 185.0,,,,2021-03-09 06:00:00,10,,,,,,,86.0, None, None, 4.1,2.328,184.6, -13.7,-15.0, None, None, None, 153.0, None,153.2, None, None,-13.71, None, -7.8, None, None,6.585, None, 0.0, 0.0, None
, 86.0, 2.6,, -15.0,, -13.5,, 181.0,,,,2021-03-09 07:00:00,10,,,,,,,85.5, None, None, 4.1,2.575,181.2, -13.8,-15.0, None, None, None, 153.0, None,153.2, None, None,-13.52, None, -13.5, None, None,6.888, None, 0.0, 0.0, None
, 85.0, 2.4,, -10.0,, -8.5,, 169.0,,,,2021-03-09 08:00:00,10,,,,,,,84.6, None, None, 8.8,2.407,168.7, -13.8,-10.0, None, None, None, 153.0, None,153.0, None, None,-8.51, None, -8.6, None, None,17.03, None, 0.0, 0.0, None
, 73.0, 5.8,, -10.0,, -6.0,, 129.0,,,,2021-03-09 09:00:00,10,,,,,,,72.72, None, None, 12.4,5.751,128.8, -13.8,-10.0, None, None, None, 154.0, None,153.6, None, None,-5.995, None, -5.3, None, None,22.41, None, 1.0, 1.0, None
, 62.0, 10.1,, -10.0,, -4.1,, 117.0,,,,2021-03-09 10:00:00,10,,,,,,,62.13, None, None, 20.7,10.07,116.7, -13.8,-10.0, None, None, None, 154.0, None,154.0, None, None,-4.103, None, -3.9, None, None,19.11, None, 0.0, 1.0, None
, 59.0, 12.1,, -9.0,, -3.0,, 117.0,,,,2021-03-09 11:00:00,10,,,,,,,58.66, None, None, 20.0,12.08,116.6, -13.8,-9.0, None, None, None, 154.0, None,153.7, None, None,-3.028, None, -2.9, None, None,17.91, None, -0.1, -1.0, None
, 59.0, 11.6,, -9.0,, -3.0,, 116.0,,,,2021-03-09 12:00:00,10,,,,,,,58.54, None, None, 21.4,11.58,116.0, -13.8,-9.0, None, None, None, 154.0, None,153.5, None, None,-2.996, None, -1.8, None, None,20.76, None, -0.1, 0.0, None
, 61.0, 12.9,, -9.0,, -3.5,, 118.0,,,,2021-03-09 13:00:00,10,,,,,,,61.46, None, None, 24.2,12.86,118.3, -13.8,-9.0, None, None, None, 154.0, None,153.5, None, None,-3.465, None, -1.8, None, None,16.96, None, 0.0, 0.0, None
, 65.0, 13.1,, -9.0,, -3.8,, 114.0,,,,2021-03-09 14:00:00,10,,,,,,,65.29, None, None, 21.0,13.13,114.1, -13.8,-9.0, None, None, None, 154.0, None,153.7, None, None,-3.757, None, -1.8, None, None,11.55, None, 0.3, 1.0, None
, 63.0, 10.0,, -8.0,, -2.8,, 115.0,,,,2021-03-09 15:00:00,10,,,,,,,63.41, None, None, 18.1,9.95,115.3, -13.8,-8.0, None, None, None, 154.0, None,153.6, None, None,-2.753, None, -1.8, None, None,13.69, None, -0.2, 0.0, None
, 68.0, 7.9,, -7.0,, -2.6,, 123.0,,,,2021-03-09 16:00:00,10,,,,,,,67.84, None, None, 18.3,7.854,122.5, -13.8,-7.0, None, None, None, 154.0, None,153.9, None, None,-2.59, None, -1.8, None, None,24.62, None, 0.2, 1.0, None
, 79.0, 3.0,, -6.0,, -3.4,, 162.0,,,,2021-03-09 17:00:00,10,,,,,,,78.95, None, None, 10.3,2.99,162.1, -13.8,-6.0, None, None, None, 153.0, None,153.3, None, None,-3.449, None, -1.8, None, None,41.54, None, 0.0, -1.0, None
, 88.0, 2.9,, -6.0,, -4.6,, 161.0,,,,2021-03-09 18:00:00,10,,,,,,,87.5, None, None, 11.4,2.927,161.2, -13.8,-6.0, None, None, None, 153.0, None,152.7, None, None,-4.649, None, -1.8, None, None,27.0, None, 0.0, -1.0, None
, 90.0, 1.8,, -8.0,, -6.9,, 172.0,,,,2021-03-09 19:00:00,10,,,,,,,89.9, None, None, 8.4,1.771,172.3, -7.0,-8.0, None, None, None, 153.0, None,152.8, None, None,-6.937, None, -4.6, None, None,17.58, None, 0.0, 0.0, None
, 91.0, 1.3,, -8.0,, -6.8,, 189.0,,,,2021-03-09 20:00:00,10,,,,,,,90.8, None, None, 4.2,1.324,188.6, -7.0,-8.0, None, None, None, 153.0, None,153.4, None, None,-6.834, None, -4.6, None, None,18.92, None, 0.0, 1.0, None
, 91.0, 0.5,, -8.0,, -7.2,, 218.0,,,,2021-03-09 21:00:00,10,,,,,,,90.9, None, None, 5.4,0.482,217.8, -7.2,-8.0, None, None, None, 153.0, None,153.1, None, None,-7.215, None, -4.6, None, None,31.29, None, 0.0, 0.0, None
, 91.0, 1.0,, -9.0,, -7.8,, 222.0,,,,2021-03-09 22:00:00,10,,,,,,,90.8, None, None, 7.2,1.039,222.4, -7.9,-9.0, None, None, None, 153.0, None,153.2, None, None,-7.758, None, -4.6, None, None,30.26, None, 0.0, 0.0, None
, 91.0, None,, -9.0,, -7.8,, None,,,,2021-03-09 23:00:00,10,,,,,,,90.5, None, None, None,0.797,229.0, -7.9,-9.0, None, None, None, 154.0, None,153.5, None, None,-7.804, None, -4.6, None, None,27.39, None, 0.0, 1.0, None
, 90.0, 1.5,, -9.0,, -8.2,, 246.0,,,,2021-03-10 00:00:00,10,,,,,,,89.5, None, None, 7.3,1.501,245.8, -8.2,-9.0, None, None, None, 153.0, None,153.0, None, None,-8.24, None, -4.6, None, None,28.25, None, 0.0, 0.0, None
, 90.0, 1.5,, -10.0,, -9.3,, 234.0,,,,2021-03-10 01:00:00,10,,,,,,,89.8, None, None, 10.2,1.502,233.8, -9.3,-10.0, None, None, None, 153.0, None,153.0, None, None,-9.26, None, -4.6, None, None,28.55, None, -1.0, 0.0, None
, 87.0, 2.6,, -10.0,, -8.1,, 249.0,,,,2021-03-10 02:00:00,10,,,,,,,87.4, None, None, 14.3,2.644,249.4, -9.5,-10.0, None, None, None, 153.0, None,152.8, None, None,-8.07, None, -4.6, None, None,33.62, None, 0.1, 0.0, None
, 86.0, 2.9,, -10.0,, -8.2,, 249.0,,,,2021-03-10 03:00:00,10,,,,,,,85.8, None, None, 15.5,2.859,248.8, -9.5,-10.0, None, None, None, 153.0, None,152.6, None, None,-8.17, None, -4.6, None, None,44.17, None, 0.9, 0.0, None
, 85.0, 3.6,, -10.0,, -8.4,, 254.0,,,,2021-03-10 04:00:00,10,,,,,,,85.1, None, None, 16.4,3.579,254.4, -9.5,-10.0, None, None, None, 152.0, None,151.8, None, None,-8.38, None, -4.6, None, None,38.52, None, -0.5, -1.0, None
, 87.0, 2.8,, -10.0,, -9.0,, 248.0,,,,2021-03-10 05:00:00,10,,,,,,,87.4, None, None, 15.7,2.756,247.6, -9.5,-10.0, None, None, None, 150.0, None,149.7, None, None,-8.95, None, -4.6, None, None,40.23, None, -0.3, -2.0, None
, 88.0, 1.9,, -10.0,, -8.4,, 242.0,,,,2021-03-10 06:00:00,10,,,,,,,87.5, None, None, 12.6,1.89,241.8, -9.5,-10.0, None, None, None, 152.0, None,152.1, None, None,-8.4, None, -4.6, None, None,37.39, None, 0.7, 3.0, None
, 86.0, 2.5,, -9.0,, -7.3,, 254.0,,,,2021-03-10 07:00:00,10,,,,,,,86.4, None, None, 12.6,2.52,253.8, -8.8,-9.0, None, None, None, 153.0, None,152.6, None, None,-7.295, None, -7.2, None, None,33.9, None, 0.0, 1.0, None
, 84.0, 5.9,, -8.0,, -6.1,, 285.0,,,,2021-03-10 08:00:00,10,,,,,,,83.8, None, None, 15.2,5.92,285.1, -8.8,-8.0, None, None, None, 153.0, None,153.0, None, None,-6.146, None, -6.2, None, None,24.91, None, 0.0, 1.0, None
, 89.0, 7.9,, -8.0,, -6.3,, 313.0,,,,2021-03-10 09:00:00,10,,,,,,,89.2, None, None, 16.0,7.914,312.9, -8.8,-8.0, None, None, None, 153.0, None,153.4, None, None,-6.331, None, -5.8, None, None,20.02, None, 0.0, 1.0, None
, 90.0, 9.9,, -7.0,, -6.0,, 314.0,,,,2021-03-10 10:00:00,10,,,,,,,89.6, None, None, 20.7,9.93,314.3, -8.8,-7.0, None, None, None, 154.0, None,153.8, None, None,-6.0, None, -5.8, None, None,16.98, None, 0.0, 1.0, None
, 82.0, 9.7,, -7.0,, -4.6,, 316.0,,,,2021-03-10 11:00:00,10,,,,,,,81.7, None, None, 18.4,9.65,316.0, -8.8,-7.0, None, None, None, 155.0, None,154.9, None, None,-4.646, None, -4.9, None, None,20.91, None, 0.1, 2.0, None
, 77.0, 9.4,, -8.0,, -5.0,, 318.0,,,,2021-03-10 12:00:00,10,,,,,,,76.64, None, None, 20.3,9.36,317.9, -8.8,-8.0, None, None, None, 155.0, None,155.2, None, None,-4.988, None, -4.4, None, None,25.55, None, 0.2, 1.0, None
, 78.0, 8.8,, -8.0,, -5.1,, 316.0,,,,2021-03-10 13:00:00,10,,,,,,,78.11, None, None, 17.8,8.84,315.8, -8.8,-8.0, None, None, None, 155.0, None,154.8, None, None,-5.112, None, -4.2, None, None,27.1, None, 0.2, 0.0, None
, None, None,, None,, None,, None,,,,2021-03-10 14:00:00,10,,,,,,,67.0, None, None, None,10.6,313.4, None,-9.0, None, None, None, None, None,154.9, None, None,-4.523, None, None, None, None,19.67, None, None, None, None
, 65.0, 10.7,, -9.0,, -4.4,, 316.0,,,,2021-03-10 15:00:00,10,,,,,,,64.6, None, None, 23.6,10.65,315.9, -8.8,-9.0, None, None, None, 155.0, None,154.7, None, None,-4.376, None, -4.0, None, None,22.31, None, 0.0, 0.0, None
, 59.0, 8.5,, -10.0,, -4.5,, 322.0,,,,2021-03-10 16:00:00,10,,,,,,,58.71, None, None, 21.2,8.47,321.7, -8.8,-10.0, None, None, None, 155.0, None,154.5, None, None,-4.496, None, -4.0, None, None,30.5, None, 0.0, 0.0, None
, 60.0, 8.7,, -11.0,, -5.4,, 314.0,,,,2021-03-10 17:00:00,10,,,,,,,60.31, None, None, 22.8,8.74,314.3, -8.8,-11.0, None, None, None, 155.0, None,155.0, None, None,-5.385, None, -4.0, None, None,24.4, None, 0.0, 1.0, None
, 65.0, 6.8,, -12.0,, -7.3,, 310.0,,,,2021-03-10 18:00:00,10,,,,,,,65.22, None, None, 12.2,6.808,309.6, -8.8,-12.0, None, None, None, 155.0, None,155.0, None, None,-7.293, None, -4.0, None, None,20.52, None, 0.0, 0.0, None
, 71.0, 7.2,, -13.0,, -9.1,, 298.0,,,,2021-03-10 19:00:00,10,,,,,,,71.26, None, None, 11.1,7.21,297.9, -9.3,-13.0, None, None, None, 155.0, None,154.9, None, None,-9.06, None, -7.2, None, None,11.65, None, 0.0, 0.0, None
, 66.0, 8.3,, -14.0,, -9.4,, 297.0,,,,2021-03-10 20:00:00,10,,,,,,,66.49, None, None, 15.0,8.33,296.5, -9.7,-14.0, None, None, None, 155.0, None,154.9, None, None,-9.38, None, -7.2, None, None,13.94, None, -0.2, 0.0, None
, 82.0, 3.0,, -15.0,, -12.5,, 265.0,,,,2021-03-10 21:00:00,10,,,,,,,81.8, None, None, 10.7,2.981,265.3, -12.4,-15.0, None, None, None, 155.0, None,154.8, None, None,-12.48, None, -7.2, None, None,35.0, None, 0.2, 0.0, None
, 86.0, 0.3,, -15.0,, -13.5,, 220.0,,,,2021-03-10 22:00:00,10,,,,,,,86.3, None, None, 3.5,0.335,220.0, -13.5,-15.0, None, None, None, 155.0, None,154.6, None, None,-13.54, None, -7.2, None, None,22.95, None, -1.0, 0.0, None
, 86.0, 0.2,, -16.0,, -14.2,, 221.0,,,,2021-03-10 23:00:00,10,,,,,,,86.2, None, None, 2.6,0.249,221.2, -14.3,-16.0, None, None, None, 155.0, None,154.7, None, None,-14.24, None, -7.2, None, None,18.02, None, 0.0, 0.0, None
, 86.0, 0.2,, -16.0,, -14.4,, 226.0,,,,2021-03-11 00:00:00,10,,,,,,,86.1, None, None, 2.9,0.232,226.0, -14.7,-16.0, None, None, None, 155.0, None,154.6, None, None,-14.37, None, -7.2, None, None,25.79, None, 0.0, 0.0, None
, 85.0, 0.7,, -17.0,, -14.9,, 232.0,,,,2021-03-11 01:00:00,10,,,,,,,84.9, None, None, 6.1,0.726,232.4, -14.9,-17.0, None, None, None, 155.0, None,154.6, None, None,-14.88, None, -7.2, None, None,34.16, None, 0.0, 0.0, None
, 84.0, 0.5,, -17.0,, -15.6,, 207.0,,,,2021-03-11 02:00:00,10,,,,,,,84.4, None, None, 2.6,0.452,207.1, -15.6,-17.0, None, None, None, 155.0, None,154.6, None, None,-15.62, None, -7.2, None, None,17.72, None, 0.0, 0.0, None
, 84.0, 0.3,, -18.0,, -15.8,, 227.0,,,,2021-03-11 03:00:00,10,,,,,,,84.2, None, None, 5.8,0.281,226.6, -15.8,-18.0, None, None, None, 155.0, None,154.5, None, None,-15.76, None, -7.2, None, None,27.21, None, 0.0, 0.0, None
, 84.0, None,, -18.0,, -15.8,, None,,,,2021-03-11 04:00:00,10,,,,,,,84.0, None, None, None,0.635,211.3, -15.8,-18.0, None, None, None, 154.0, None,154.4, None, None,-15.79, None, -7.2, None, None,19.34, None, 0.0, 0.0, None
, 84.0, None,, -18.0,, -16.3,, None,,,,2021-03-11 05:00:00,10,,,,,,,83.5, None, None, None,3.141,191.2, -16.4,-18.0, None, None, None, 154.0, None,154.4, None, None,-16.32, None, -7.2, None, None,7.68, None, 0.0, 0.0, None
, 83.0, 2.9,, -19.0,, -16.7,, 186.0,,,,2021-03-11 06:00:00,10,,,,,,,83.4, None, None, 4.4,2.88,186.1, -16.7,-19.0, None, None, None, 154.0, None,154.4, None, None,-16.72, None, -7.2, None, None,7.187, None, 0.0, 0.0, None
, 82.0, 2.8,, -18.0,, -15.5,, 194.0,,,,2021-03-11 07:00:00,10,,,,,,,81.8, None, None, 4.7,2.796,193.9, -16.9,-18.0, None, None, None, 154.0, None,154.2, None, None,-15.53, None, -15.6, None, None,21.15, None, 0.0, 0.0, None
, 64.0, 1.7,, -13.0,, -7.6,, 129.0,,,,2021-03-11 09:00:00,10,,,,,,,63.97, None, None, 7.6,1.7,129.1, -16.9,-13.0, None, None, None, 155.0, None,154.5, None, None,-7.604, None, -7.1, None, None,57.38, None, 1.0, 1.0, None
, 34.0, 6.9,, -13.0,, -0.4,, 302.0,,,,2021-03-11 11:00:00,10,,,,,,,34.18, None, None, 27.9,6.928,302.1, -16.9,-13.0, None, None, None, 155.0, None,154.8, None, None,-0.406, None, -0.3, None, None,49.15, None, 0.3, 0.0, None
, 36.0, 12.9,, -12.0,, -0.4,, 298.0,,,,2021-03-11 13:00:00,10,,,,,,,35.82, None, None, 27.0,12.9,297.7, -16.9,-12.0, None, None, None, 154.0, None,154.0, None, None,-0.408, None, 1.0, None, None,17.3, None, -0.1, 0.0, None
, 37.0, None,, -12.0,, -0.4,, None,,,,2021-03-11 14:00:00,10,,,,,,,37.04, None, None, None,12.39,296.6, -16.9,-12.0, None, None, None, None, None,154.1, None, None,-0.399, None, 1.0, None, None,21.0, None, None, None, None
, 69.0, 0.8,, -8.0,, -3.8,, 226.0,,,,2021-03-11 18:00:00,10,,,,,,,68.57, None, None, 7.6,0.819,225.9, -16.9,-8.0, None, None, None, 154.0, None,154.3, None, None,-3.828, None, 1.0, None, None,57.37, None, 0.0, 0.0, None
