RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
50.84, None, None,23.8,10.21,63.66,-10.0,-2.7,-10.0, None,64.0, None, None,-6999.0, None, None, 1.0, None,-2.536, None,-2.5,51.0, None,16.52,10.2,-2.5,0.5,-6999.0,2021-03-07 08:00:00,-6999.0,10,,
50.83, None, None,15.3,4.913,56.3,-10.0,-2.7,-10.0, None,56.0, None, None,-6999.0, None, None, 1.8, None,-1.948, None,-1.9,51.0, None,14.32,4.9,-1.9,0.8,-6999.0,2021-03-07 09:00:00,-6999.0,10,,
48.91, None, None,16.5,9.15,60.81,-9.0,-2.7,-9.0, None,61.0, None, None,-6999.0, None, None, 1.8, None,-0.969, None,-1.0,49.0, None,15.5,9.2,-1.0,0.0,-6999.0,2021-03-07 10:00:00,-6999.0,10,,
45.32, None, None,13.4,7.46,55.37,-10.0,-2.7,-10.0, None,55.0, None, None,-6999.0, None, None, 1.8, None,-0.472, None,-0.3,45.0, None,15.29,7.5,-0.5,0.1,-6999.0,2021-03-07 11:00:00,-6999.0,10,,
47.7, None, None,12.4,1.81,34.7,-10.0,-2.7,-10.0, None,35.0, None, None,-6999.0, None, None, 2.6, None,-0.887, None,-0.3,48.0, None,51.33,1.8,-0.9,0.8,-6999.0,2021-03-07 12:00:00,-6999.0,10,,
49.94, None, None,16.5,1.978,199.0,-10.0,-2.7,-10.0, None,199.0, None, None,-6999.0, None, None, 3.5, None,-1.48, None,-0.3,50.0, None,57.45,2.0,-1.5,0.9,-6999.0,2021-03-07 13:00:00,-6999.0,10,,
50.5, None, None,14.5,1.433,152.8,-9.0,-2.7,-9.0, None,153.0, None, None,-6999.0, None, None, 3.5, None,-1.241, None,-0.3,51.0, None,63.95,1.4,-1.2,0.3,-6999.0,2021-03-07 14:00:00,-6999.0,10,,
43.38, None, None,11.6,2.087,196.1,-10.0,-2.7,-10.0, None,196.0, None, None,-6999.0, None, None, 3.5, None,-0.118, None,-0.1,43.0, None,47.84,2.1,-0.1,0.0,-6999.0,2021-03-07 15:00:00,-6999.0,10,,
47.2, None, None,11.4,0.661,192.5,-9.0,-2.7,-9.0, None,193.0, None, None,-6999.0, None, None, 3.5, None,-0.472, None,-0.1,47.0, None,67.93,0.7,-0.5,0.0,-6999.0,2021-03-07 16:00:00,-6999.0,10,,
48.86, None, None,21.4,2.515,172.6,-10.0,-2.7,-10.0, None,173.0, None, None,-6999.0, None, None, 5.3, None,-2.059, None,-0.1,49.0, None,58.99,2.5,-2.1,2.0,-6999.0,2021-03-07 17:00:00,-6999.0,10,,
50.23, None, None,23.1,3.968,173.1,-11.0,-2.8,-11.0, None,173.0, None, None,-6999.0, None, None, 5.8, None,-2.761, None,-0.1,50.0, None,41.55,4.0,-2.8,0.5,-6999.0,2021-03-07 18:00:00,-6999.0,10,,
50.87, None, None,15.9,2.606,175.7,-11.0,-3.1,-11.0, None,176.0, None, None,-6999.0, None, None, 6.6, None,-3.121, None,-2.8,51.0, None,55.04,2.6,-3.1,0.8,-6999.0,2021-03-07 19:00:00,-6999.0,10,,
50.83, None, None,15.2,2.562,161.6,-11.0,-3.5,-11.0, None,162.0, None, None,-6999.0, None, None, 6.6, None,-3.464, None,-2.8,51.0, None,52.24,2.6,-3.5,0.0,-6999.0,2021-03-07 20:00:00,-6999.0,10,,
50.4, None, None,13.8,2.089,148.0,-12.0,-3.9,-12.0, None,148.0, None, None,-6999.0, None, None, 6.6, None,-3.909, None,-2.8,50.0, None,52.86,2.1,-3.9,0.0,-6999.0,2021-03-07 21:00:00,-6999.0,10,,
50.22, None, None,12.1,2.369,146.2,-12.0,-4.3,-12.0, None,146.0, None, None,-6999.0, None, None, 6.6, None,-4.251, None,-2.8,50.0, None,44.19,2.4,-4.3,0.0,-6999.0,2021-03-07 22:00:00,-6999.0,10,,
51.18, None, None,11.4,3.451,182.1,-12.0,-4.5,-12.0, None,182.0, None, None,-6999.0, None, None, 6.6, None,-4.269, None,-2.8,51.0, None,36.63,3.5,-4.3,0.0,-6999.0,2021-03-07 23:00:00,-6999.0,10,,
51.26, None, None,14.2,6.277,198.5,-12.0,-4.5,-12.0, None,199.0, None, None,-6999.0, None, None, 6.6, None,-3.919, None,-2.8,51.0, None,15.23,6.3,-3.9,0.0,-6999.0,2021-03-08 00:00:00,-6999.0,10,,
51.12, None, None,15.3,5.383,189.7,-12.0,-4.5,-12.0, None,190.0, None, None,-6999.0, None, None, 6.6, None,-4.006, None,-2.8,51.0, None,29.12,5.4,-4.0,0.0,-6999.0,2021-03-08 01:00:00,-6999.0,10,,
50.9, None, None,15.1,4.865,193.7,-12.0,-4.5,-12.0, None,194.0, None, None,-6999.0, None, None, 6.6, None,-4.202, None,-2.8,51.0, None,34.69,4.9,-4.2,0.0,-6999.0,2021-03-08 02:00:00,-6999.0,10,,
49.65, None, None,11.2,2.343,177.0,-13.0,-4.7,-13.0, None,177.0, None, None,-6999.0, None, None, 6.6, None,-4.659, None,-2.8,50.0, None,49.1,2.3,-4.7,0.0,-6999.0,2021-03-08 03:00:00,-6999.0,10,,
46.83, None, None,13.8,2.099,149.9,-14.0,-5.7,-14.0, None,150.0, None, None,-6999.0, None, None, 6.6, None,-5.657, None,-2.8,47.0, None,48.18,2.1,-5.7,0.0,-6999.0,2021-03-08 04:00:00,-6999.0,10,,
47.17, None, None,12.9,3.374,172.0,-15.0,-6.4,-15.0, None,172.0, None, None,-6999.0, None, None, 6.6, None,-6.446, None,-2.8,47.0, None,44.27,3.4,-6.4,0.0,-6999.0,2021-03-08 05:00:00,-6999.0,10,,
49.02, None, None,11.8,7.03,74.0,-15.0,-7.2,-15.0, None,74.0, None, None,-6999.0, None, None, 6.6, None,-7.13, None,-2.8,49.0, None,13.71,7.0,-7.1,0.0,-6999.0,2021-03-08 06:00:00,-6999.0,10,,
49.61, None, None,10.4,5.437,76.3,-15.0,-7.4,-15.0, None,76.0, None, None,-6999.0, None, None, 6.6, None,-7.42, None,-7.1,50.0, None,16.14,5.4,-7.4,0.0,-6999.0,2021-03-08 07:00:00,-6999.0,10,,
52.03, None, None,21.3,12.38,58.02,-14.0,-7.5,-14.0, None,58.0, None, None,-6999.0, None, None, 6.1, None,-6.613, None,-6.6,52.0, None,11.5,12.4,-6.6,0.0,-6999.0,2021-03-08 08:00:00,-6999.0,10,,
51.35, None, None,29.9,19.09,54.42,-13.0,-7.5,-13.0, None,54.0, None, None,-6999.0, None, None, 5.3, None,-5.675, None,-5.7,51.0, None,9.57,19.1,-5.7,0.0,-6999.0,2021-03-08 09:00:00,-6999.0,10,,
51.05, None, None,30.3,18.0,54.59,-12.0,-7.5,-12.0, None,55.0, None, None,-6999.0, None, None, 5.3, None,-4.815, None,-4.8,51.0, None,11.35,18.0,-4.8,0.0,-6999.0,2021-03-08 10:00:00,-6999.0,10,,
50.17, None, None,27.5,18.26,57.43,-12.0,-7.5,-12.0, None,57.0, None, None,-6999.0, None, None, 5.3, None,-3.863, None,-3.9,50.0, None,9.82,18.3,-3.9,0.0,-6999.0,2021-03-08 11:00:00,-6999.0,10,,
40.69, None, None,26.7,17.72,59.27,-12.0,-7.5,-12.0, None,59.0, None, None,-6999.0, None, None, 4.5, None,-2.016, None,-2.0,41.0, None,11.08,17.7,-2.0,0.1,-6999.0,2021-03-08 12:00:00,-6999.0,10,,
26.92, None, None,29.5,18.54,57.2,-15.0,-7.5,-15.0, None,57.0, None, None,-6999.0, None, None, 3.6, None,-0.32, None,-0.2,27.0, None,10.13,18.5,-0.3,0.0,-6999.0,2021-03-08 13:00:00,-6999.0,10,,
32.29, None, None,32.0,19.32,52.74,-15.0,-7.5,-15.0, None,53.0, None, None,-6999.0, None, None, 3.3, None,-1.635, None,-0.2,32.0, None,8.99,19.3,-1.6,0.0,-6999.0,2021-03-08 14:00:00,-6999.0,10,,
34.55, None, None,30.5,18.21,50.47,-14.0,-7.5,-14.0, None,50.0, None, None,-6999.0, None, None, 3.3, None,-2.251, None,-0.2,35.0, None,12.37,18.2,-2.3,0.0,-6999.0,2021-03-08 15:00:00,-6999.0,10,,
31.47, None, None,32.0,21.34,55.58,-16.0,-7.5,-16.0, None,56.0, None, None,-6999.0, None, None, 3.3, None,-2.579, None,-0.2,31.0, None,8.46,21.3,-2.6,0.0,-6999.0,2021-03-08 16:00:00,-6999.0,10,,
29.16, None, None,32.6,23.63,54.6,-17.0,-7.5,-17.0, None,55.0, None, None,-6999.0, None, None, 1.3, None,-2.878, None,-0.2,29.0, None,7.63,23.6,-2.9,0.0,-6999.0,2021-03-08 17:00:00,-6999.0,10,,
30.11, None, None,32.0,21.5,53.51,-17.0,-7.5,-17.0, None,54.0, None, None,-6999.0, None, None, 0.8, None,-3.533, None,-0.2,30.0, None,9.06,21.5,-3.5,0.0,-6999.0,2021-03-08 18:00:00,-6999.0,10,,
32.62, None, None,32.6,24.06,54.04,-17.0,-3.9,-17.0, None,54.0, None, None,-6999.0, None, None, 0.0, None,-3.949, None,-3.5,33.0, None,7.49,24.1,-3.9,0.0,-6999.0,2021-03-08 19:00:00,-6999.0,10,,
34.99, None, None,32.3,22.63,51.34,-16.0,-4.4,-16.0, None,51.0, None, None,-6999.0, None, None, 0.0, None,-4.395, None,-3.5,35.0, None,9.7,22.6,-4.4,0.0,-6999.0,2021-03-08 20:00:00,-6999.0,10,,
35.43, None, None,36.6,24.33,53.83,-16.0,-4.6,-16.0, None,54.0, None, None,-6999.0, None, None, 0.0, None,-4.63, None,-3.5,35.0, None,9.52,24.3,-4.6,0.0,-6999.0,2021-03-08 21:00:00,-6999.0,10,,
35.8, None, None,36.9,25.98,56.37,-17.0,-5.0,-17.0, None,56.0, None, None,-6999.0, None, None, 0.0, None,-5.04, None,-3.5,36.0, None,8.49,26.0,-5.0,0.0,-6999.0,2021-03-08 22:00:00,-6999.0,10,,
39.09, None, None,38.5,26.46,55.73,-16.0,-5.5,-16.0, None,56.0, None, None,-6999.0, None, None, 0.0, None,-5.471, None,-3.5,39.0, None,9.75,26.5,-5.5,0.0,-6999.0,2021-03-08 23:00:00,-6999.0,10,,
39.4, None, None,36.3,24.73,58.15,-16.0,-5.8,-16.0, None,58.0, None, None,-6999.0, None, None, 0.0, None,-5.815, None,-3.5,39.0, None,8.93,24.7,-5.8,0.0,-6999.0,2021-03-09 00:00:00,-6999.0,10,,
40.04, None, None,35.6,25.24,59.2,-16.0,-6.0,-16.0, None,59.0, None, None,-6999.0, None, None, 0.0, None,-6.02, None,-3.5,40.0, None,8.85,25.2,-6.0,0.0,-6999.0,2021-03-09 01:00:00,-6999.0,10,,
43.28, None, None,37.4,25.43,59.33,-16.0,-6.3,-16.0, None,59.0, None, None,-6999.0, None, None, 0.0, None,-6.337, None,-3.5,43.0, None,8.67,25.4,-6.3,0.1,-6999.0,2021-03-09 02:00:00,-6999.0,10,,
45.44, None, None,35.6,25.99,59.77,-16.0,-6.7,-16.0, None,60.0, None, None,-6999.0, None, None, 0.0, None,-6.731, None,-3.5,45.0, None,8.72,26.0,-6.7,0.0,-6999.0,2021-03-09 03:00:00,-6999.0,10,,
46.86, None, None,40.3,25.75,58.76,-15.0,-7.0,-15.0, None,59.0, None, None,-6999.0, None, None, 0.0, None,-7.01, None,-3.5,47.0, None,9.86,25.8,-7.0,0.0,-6999.0,2021-03-09 04:00:00,-6999.0,10,,
47.93, None, None,43.5,26.56,59.38,-16.0,-7.5,-16.0, None,59.0, None, None,-6999.0, None, None, 0.0, None,-7.45, None,-3.5,48.0, None,11.33,26.6,-7.5,0.0,-6999.0,2021-03-09 05:00:00,-6999.0,10,,
49.25, None, None,41.6,27.39,57.94,-16.0,-7.9,-16.0, None,58.0, None, None,-6999.0, None, None, 0.0, None,-7.84, None,-3.5,49.0, None,10.57,27.4,-7.8,0.0,-6999.0,2021-03-09 06:00:00,-6999.0,10,,
49.6, None, None,35.9,24.13,61.71,-16.0,-8.1,-16.0, None,62.0, None, None,-6999.0, None, None, 0.0, None,-8.08, None,-7.8,50.0, None,9.11,24.1,-8.1,0.0,-6999.0,2021-03-09 07:00:00,-6999.0,10,,
