wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, 88.0, 4.4, 0.0, -16.0, 5.2, -14.5, -14.4, 189.0, 0.0, 0.0, 85.0,2021-01-08 00:00:00,2
21.0, 85.0, 5.2, 0.0, -16.4, 3.7, -14.4, -14.9, 16.0, 0.0, 0.0, 86.0,2021-01-08 01:00:00,2
17.0, 86.0, 3.7, 0.0, -16.7, 4.0, -14.9, -14.8, 21.0, 0.0, 0.0, 85.0,2021-01-08 02:00:00,2
112.0, 85.0, 4.0, 0.0, -16.8, 6.8, -14.8, -13.7, 17.0, 0.0, 0.0, 92.0,2021-01-08 03:00:00,2
57.0, 92.0, 6.8, 0.0, -14.7, 3.5, -13.7, -13.1, 112.0, 0.0, 0.0, 87.0,2021-01-08 04:00:00,2
86.0, 87.0, 3.5, 0.0, -14.8, 6.8, -13.1, -13.6, 57.0, 0.0, 0.0, 88.0,2021-01-08 05:00:00,2
54.0, 88.0, 6.8, 0.0, -15.2, 4.1, -13.6, -13.1, 86.0, 0.0, 0.0, 86.0,2021-01-08 06:00:00,2
82.0, 86.0, 4.1, 0.0, -14.9, 6.7, -13.1, -11.2, 54.0, 0.0, 0.0, 91.0,2021-01-08 07:00:00,2
95.0, 91.0, 6.7, 0.0, -12.4, 8.7, -11.2, -10.8, 82.0, 0.0, 0.0, 91.0,2021-01-08 08:00:00,2
87.0, 91.0, 8.7, 0.0, -12.0, 8.3, -10.8, -10.2, 95.0, 0.0, 0.0, 90.0,2021-01-08 09:00:00,2
102.0, 90.0, 8.3, 0.0, -11.5, 8.6, -10.2, -8.8, 87.0, 0.0, 0.0, 92.0,2021-01-08 10:00:00,2
86.0, 92.0, 8.6, 0.0, -9.9, 7.1, -8.8, -6.4, 102.0, 0.0, 0.0, 92.0,2021-01-08 11:00:00,2
100.0, 92.0, 7.1, 0.0, -7.5, 7.4, -6.4, -4.6, 86.0, 0.0, 0.0, 85.0,2021-01-08 12:00:00,2
107.0, 85.0, 7.4, 0.0, -6.7, 9.3, -4.6, -4.5, 100.0, 0.0, 0.0, 85.0,2021-01-08 13:00:00,2
97.0, 85.0, 9.3, 0.0, -6.6, 9.7, -4.5, -6.7, 107.0, 0.0, 0.0, 90.0,2021-01-08 14:00:00,2
85.0, 90.0, 9.7, 0.0, -8.1, 7.3, -6.7, -8.0, 97.0, 0.0, 0.0, 90.0,2021-01-08 15:00:00,2
86.0, 90.0, 7.3, 0.0, -9.3, 7.6, -8.0, -9.2, 85.0, 0.0, 0.0, 92.0,2021-01-08 16:00:00,2
69.0, 92.0, 7.6, 0.0, -10.3, 6.6, -9.2, -10.0, 86.0, 0.0, 0.0, 91.0,2021-01-08 17:00:00,2
84.0, 91.0, 6.6, 0.0, -11.2, 4.7, -10.0, -11.1, 69.0, 0.0, 0.0, 92.0,2021-01-08 18:00:00,2
90.0, 92.0, 4.7, 0.0, -12.1, 5.2, -11.1, -11.7, 84.0, 0.0, 0.0, 89.0,2021-01-08 19:00:00,2
85.0, 89.0, 5.2, 0.0, -13.1, 5.1, -11.7, -12.5, 90.0, 0.0, 0.0, 90.0,2021-01-08 20:00:00,2
117.0, 90.0, 5.1, 0.0, -13.8, 4.7, -12.5, -12.0, 85.0, 0.0, 0.0, 93.0,2021-01-08 21:00:00,2
18.0, 93.0, 4.7, 0.0, -12.9, 4.0, -12.0, -11.2, 117.0, 0.0, 0.0, 91.0,2021-01-08 22:00:00,2
39.0, 91.0, 4.0, 0.0, -12.4, 2.9, -11.2, -12.2, 18.0, 0.0, 0.0, 89.0,2021-01-08 23:00:00,2
13.0, 89.0, 2.9, 0.0, -13.6, 4.1, -12.2, -13.1, 39.0, 0.0, 0.0, 89.0,2021-01-09 00:00:00,2
356.0, 89.0, 4.1, 0.0, -14.5, 2.0, -13.1, -14.0, 13.0, 0.0, 0.0, 86.0,2021-01-09 01:00:00,2
14.0, 86.0, 2.0, 0.0, -15.8, 3.0, -14.0, -15.0, 356.0, 0.0, 0.0, 86.0,2021-01-09 02:00:00,2
219.0, 86.0, 3.0, 0.0, -16.8, 2.2, -15.0, -15.5, 14.0, 0.0, 0.0, 85.0,2021-01-09 03:00:00,2
347.0, 85.0, 2.2, 0.0, -17.4, 1.7, -15.5, -16.0, 219.0, 0.0, 0.0, 84.0,2021-01-09 04:00:00,2
356.0, 84.0, 1.7, 0.0, -18.1, 2.3, -16.0, -16.7, 347.0, 0.0, 0.0, 83.0,2021-01-09 05:00:00,2
11.0, 83.0, 2.3, 0.0, -18.9, 4.5, -16.7, -17.1, 356.0, 0.0, 0.0, 82.0,2021-01-09 06:00:00,2
306.0, 82.0, 4.5, 0.0, -19.4, 2.0, -17.1, -17.2, 11.0, 0.0, 0.0, 83.0,2021-01-09 07:00:00,2
338.0, 83.0, 2.0, 0.0, -19.4, 1.8, -17.2, -17.5, 306.0, 0.0, 0.0, 82.0,2021-01-09 08:00:00,2
