wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, None, None, 0.0, None, 4.8, None, -9.4, None, None, None, 94.0,2021-01-08 00:00:00,2
33.0, None, None, 0.0, None, 9.9, None, -9.0, None, None, None, 93.0,2021-01-08 01:00:00,2
61.0, None, None, 0.0, None, 6.1, None, -10.1, None, None, None, 93.0,2021-01-08 02:00:00,2
69.0, None, None, 0.0, None, 6.5, None, -10.5, None, None, None, 90.0,2021-01-08 03:00:00,2
116.0, None, None, 0.0, None, 7.8, None, -8.5, None, None, None, 91.0,2021-01-08 04:00:00,2
356.0, None, None, 0.0, None, 4.3, None, -9.6, None, None, None, 90.0,2021-01-08 05:00:00,2
2.0, None, None, 0.0, None, 3.7, None, -9.9, None, None, None, 87.0,2021-01-08 06:00:00,2
238.0, None, None, 0.0, None, 6.7, None, -12.9, None, None, None, 85.0,2021-01-08 07:00:00,2
226.0, None, None, 0.0, None, 3.2, None, -13.0, None, None, None, 86.0,2021-01-08 08:00:00,2
43.0, None, None, 0.0, None, 7.1, None, -10.6, None, None, None, 88.0,2021-01-08 09:00:00,2
216.0, None, None, 0.0, None, 2.2, None, -9.7, None, None, None, 88.0,2021-01-08 10:00:00,2
336.0, 88.0, 2.2, 0.0, -11.3, 1.8, -9.7, -7.4, 216.0, 0.0, 0.0, 85.0,2021-01-08 11:00:00,2
83.0, 85.0, 1.8, 0.0, -9.5, 3.0, -7.4, -6.5, 336.0, 0.0, 0.0, 86.0,2021-01-08 12:00:00,2
19.0, 86.0, 3.0, 0.0, -8.5, 3.6, -6.5, -6.1, 83.0, 0.0, 0.0, 86.0,2021-01-08 13:00:00,2
36.0, 86.0, 3.6, 0.0, -8.1, 2.9, -6.1, -5.6, 19.0, 0.0, 0.0, 85.0,2021-01-08 14:00:00,2
None, 85.0, 2.9, None, -7.7, None, -5.6, None, 36.0, 0.0, 0.0, None,2021-01-08 15:00:00,2
46.0, None, None, 0.0, None, 8.6, None, -5.4, None, None, None, 91.0,2021-01-08 17:00:00,2
