wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, 46.0, 22.2, 0.0, -8.8, 30.1, 1.6, -1.6, 248.0, 0.0, 0.0, 57.0,2021-01-08 00:00:00,2
229.0, 57.0, 30.1, 0.0, -9.0, 29.6, -1.6, -1.4, 221.0, 0.0, 0.0, 57.0,2021-01-08 01:00:00,2
233.0, 57.0, 29.6, 0.0, -8.8, 23.0, -1.4, -1.7, 229.0, 0.0, 0.0, 56.0,2021-01-08 02:00:00,2
231.0, 56.0, 23.0, 0.0, -9.3, 28.0, -1.7, -2.3, 233.0, 0.0, 0.0, 58.0,2021-01-08 03:00:00,2
246.0, 58.0, 28.0, 0.0, -9.4, 21.3, -2.3, -3.0, 231.0, 0.0, 0.0, 60.0,2021-01-08 04:00:00,2
232.0, 60.0, 21.3, 0.0, -9.7, 15.6, -3.0, -2.6, 246.0, 0.0, 0.0, 57.0,2021-01-08 05:00:00,2
232.0, 57.0, 15.6, 0.0, -9.9, 19.4, -2.6, -3.3, 232.0, 0.0, 0.0, 60.0,2021-01-08 06:00:00,2
85.0, 60.0, 19.4, 0.0, -10.0, 1.1, -3.3, -8.4, 232.0, 0.0, 0.0, 77.0,2021-01-08 07:00:00,2
259.0, 77.0, 1.1, 0.0, -11.7, 0.0, -8.4, -11.0, 85.0, 0.0, 0.0, 83.0,2021-01-08 08:00:00,2
29.0, 83.0, 0.0, 0.0, -13.3, 4.2, -11.0, -10.2, 259.0, 0.0, 0.0, 80.0,2021-01-08 09:00:00,2
57.0, 80.0, 4.2, 0.0, -13.0, 0.0, -10.2, -8.7, 29.0, 0.0, 0.0, 77.0,2021-01-08 10:00:00,2
33.0, 77.0, 0.0, 0.0, -12.0, 0.0, -8.7, -6.4, 57.0, 0.0, 0.0, 70.0,2021-01-08 11:00:00,2
35.0, 70.0, 0.0, 0.0, -11.0, 0.0, -6.4, -5.3, 33.0, 0.0, 0.0, 65.0,2021-01-08 12:00:00,2
121.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 63.0,2021-01-08 13:00:00,2
334.0, 63.0, 0.0, 0.0, -10.2, 0.0, -4.2, -5.2, 121.0, 0.0, 0.0, 65.0,2021-01-08 14:00:00,2
18.0, 65.0, 0.0, 0.0, -10.7, 0.0, -5.2, -7.0, 334.0, 0.0, 0.0, 73.0,2021-01-08 15:00:00,2
81.0, 73.0, 0.0, 0.0, -11.0, 0.0, -7.0, -7.2, 18.0, 0.0, 0.0, 75.0,2021-01-08 16:00:00,2
94.0, 75.0, 0.0, 0.0, -10.9, 7.0, -7.2, -6.3, 81.0, 0.0, 0.0, 71.0,2021-01-08 17:00:00,2
231.0, 71.0, 7.0, 0.0, -10.7, 35.5, -6.3, 4.9, 94.0, 0.0, 0.0, 31.0,2021-01-08 18:00:00,2
230.0, 31.0, 35.5, 0.0, -10.8, 31.2, 4.9, 4.2, 231.0, 0.0, 0.0, 33.0,2021-01-08 19:00:00,2
247.0, 33.0, 31.2, 0.0, -10.6, 10.9, 4.2, 3.5, 230.0, 0.0, 0.0, 33.0,2021-01-08 20:00:00,2
231.0, 33.0, 10.9, 0.0, -11.3, 28.5, 3.5, 3.6, 247.0, 0.0, 0.0, 34.0,2021-01-08 21:00:00,2
230.0, 34.0, 28.5, 0.0, -10.8, 29.9, 3.6, 3.0, 231.0, 0.0, 0.0, 36.0,2021-01-08 22:00:00,2
250.0, 36.0, 29.9, 0.0, -10.6, 20.1, 3.0, 3.0, 230.0, 0.0, 0.0, 36.0,2021-01-08 23:00:00,2
246.0, 36.0, 20.1, 0.0, -10.6, 27.8, 3.0, 2.9, 250.0, 0.0, 0.0, 34.0,2021-01-09 00:00:00,2
246.0, 34.0, 27.8, 0.0, -11.4, 29.2, 2.9, 2.8, 246.0, 0.0, 0.0, 33.0,2021-01-09 01:00:00,2
265.0, 33.0, 29.2, 0.0, -11.9, 29.4, 2.8, 2.8, 246.0, 0.0, 0.0, 32.0,2021-01-09 02:00:00,2
257.0, 32.0, 29.4, 0.0, -12.3, 27.6, 2.8, 2.7, 265.0, 0.0, 0.0, 31.0,2021-01-09 03:00:00,2
254.0, 31.0, 27.6, 0.0, -12.7, 26.7, 2.7, 2.4, 257.0, 0.0, 0.0, 31.0,2021-01-09 04:00:00,2
252.0, 31.0, 26.7, 0.0, -13.0, 27.2, 2.4, 2.1, 254.0, 0.0, 0.0, 33.0,2021-01-09 05:00:00,2
251.0, 33.0, 27.2, 0.0, -12.5, 26.3, 2.1, 2.1, 252.0, 0.0, 0.0, 32.0,2021-01-09 06:00:00,2
251.0, 32.0, 26.3, 0.0, -12.9, 25.7, 2.1, 1.4, 251.0, 0.0, 0.0, 33.0,2021-01-09 07:00:00,2
237.0, 33.0, 25.7, 0.0, -13.1, 25.9, 1.4, 0.4, 251.0, 0.0, 0.0, 36.0,2021-01-09 08:00:00,2
239.0, 36.0, 25.9, 0.0, -12.9, 24.0, 0.4, 1.6, 237.0, 0.0, 0.0, 32.0,2021-01-09 09:00:00,2
244.0, 32.0, 24.0, 0.0, -13.3, 25.3, 1.6, 1.7, 239.0, 0.0, 0.0, 30.0,2021-01-09 10:00:00,2
248.0, 30.0, 25.3, 0.0, -14.0, 25.9, 1.7, 1.8, 244.0, 0.0, 0.0, 31.0,2021-01-09 11:00:00,2
240.0, 31.0, 25.9, 0.0, -13.5, 28.8, 1.8, 1.4, 248.0, 0.0, 0.0, 34.0,2021-01-09 12:00:00,2
237.0, 34.0, 28.8, 0.0, -12.8, 24.4, 1.4, 1.7, 240.0, 0.0, 0.0, 32.0,2021-01-09 13:00:00,2
253.0, 32.0, 24.4, 0.0, -13.2, 21.6, 1.7, 1.1, 237.0, 0.0, 0.0, 32.0,2021-01-09 14:00:00,2
240.0, 32.0, 21.6, 0.0, -13.8, 20.4, 1.1, -0.1, 253.0, 0.0, 0.0, 36.0,2021-01-09 15:00:00,2
251.0, 36.0, 20.4, 0.0, -13.4, 15.3, -0.1, 1.5, 240.0, 0.0, 0.0, 28.0,2021-01-09 16:00:00,2
263.0, 28.0, 15.3, 0.0, -15.0, 14.4, 1.5, 1.5, 251.0, 0.0, 0.0, 30.0,2021-01-09 17:00:00,2
210.0, 30.0, 14.4, 0.0, -14.2, 14.6, 1.5, -0.8, 263.0, 0.0, 0.0, 40.0,2021-01-09 18:00:00,2
295.0, 40.0, 14.6, 0.0, -12.7, 0.0, -0.8, -1.9, 210.0, 0.0, 0.0, 47.0,2021-01-09 19:00:00,2
48.0, 47.0, 0.0, 0.0, -11.7, 0.8, -1.9, -2.2, 295.0, 0.0, 0.0, 43.0,2021-01-09 20:00:00,2
102.0, 43.0, 0.8, 0.0, -13.1, 0.0, -2.2, -3.9, 48.0, 0.0, 0.0, 51.0,2021-01-09 21:00:00,2
