wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, 91.0, 5.1, 0.0, -7.0, 6.2, -5.8, -6.3, 194.0, 0.0, 0.0, 90.0,2021-01-08 00:00:00, None,2
216.0, 90.0, 6.2, 0.0, -7.7, 8.3, -6.3, -5.4, 209.0, 0.0, 0.0, 90.0,2021-01-08 01:00:00, None,2
204.0, 90.0, 8.3, 0.0, -6.8, 6.7, -5.4, -4.7, 216.0, 0.0, 0.0, 86.0,2021-01-08 02:00:00, None,2
198.0, 86.0, 6.7, 0.0, -6.7, 8.0, -4.7, -4.3, 204.0, 0.0, 0.0, 85.0,2021-01-08 03:00:00, None,2
210.0, 85.0, 8.0, 0.0, -6.4, 5.8, -4.3, -4.3, 198.0, 0.0, 0.0, 86.0,2021-01-08 04:00:00, None,2
204.0, 86.0, 5.8, 0.0, -6.3, 4.4, -4.3, -4.3, 210.0, 0.0, 0.0, 88.0,2021-01-08 05:00:00, None,2
189.0, 88.0, 4.4, 0.0, -6.0, 5.5, -4.3, -3.0, 204.0, 0.0, 0.0, 84.0,2021-01-08 06:00:00, None,2
180.0, 84.0, 5.5, 0.0, -5.3, 5.7, -3.0, -2.6, 189.0, 0.0, 0.0, 83.0,2021-01-08 07:00:00, None,2
199.0, 83.0, 5.7, 0.0, -5.1, 4.7, -2.6, -2.3, 180.0, 0.0, 0.0, 84.0,2021-01-08 08:00:00, None,2
198.0, 84.0, 4.7, 0.0, -4.6, 4.0, -2.3, -2.0, 199.0, 0.0, 0.0, 92.0,2021-01-08 09:00:00, None,2
168.0, 92.0, 4.0, 0.0, -3.1, 3.4, -2.0, -0.7, 198.0, 0.0, 0.0, 84.0,2021-01-08 10:00:00, None,2
180.0, 84.0, 3.4, 0.0, -3.1, 4.7, -0.7, -0.1, 168.0, 0.0, 0.0, 79.0,2021-01-08 11:00:00, None,2
173.0, 79.0, 4.7, 0.0, -3.3, 4.4, -0.1, 0.7, 180.0, 0.0, 0.0, 80.0,2021-01-08 12:00:00, None,2
181.0, 80.0, 4.4, 0.0, -2.4, 3.8, 0.7, 2.2, 173.0, 0.0, 0.0, 76.0,2021-01-08 13:00:00, None,2
179.0, 76.0, 3.8, 0.0, -1.6, 3.0, 2.2, 0.2, 181.0, 0.0, 0.0, 85.0,2021-01-08 14:00:00, None,2
141.0, 85.0, 3.0, 0.0, -2.0, 3.6, 0.2, -0.9, 179.0, 0.0, 0.0, 89.0,2021-01-08 15:00:00, None,2
76.0, 89.0, 3.6, 0.0, -2.5, 2.8, -0.9, -2.2, 141.0, 0.0, 0.0, 92.0,2021-01-08 16:00:00, None,2
83.0, 92.0, 2.8, 0.0, -3.3, 4.1, -2.2, -2.6, 76.0, 0.0, 0.0, 94.0,2021-01-08 17:00:00, None,2
80.0, 94.0, 4.1, 0.0, -3.4, 3.5, -2.6, -2.5, 83.0, 0.0, 0.0, 89.0,2021-01-08 18:00:00, None,2
20.0, 89.0, 3.5, 0.0, -4.1, 4.5, -2.5, -3.1, 80.0, 0.0, 0.0, 89.0,2021-01-08 19:00:00, None,2
19.0, 89.0, 4.5, 0.0, -4.7, 8.4, -3.1, -3.7, 20.0, 0.0, 0.0, 88.0,2021-01-08 20:00:00, None,2
242.0, 88.0, 8.4, 0.0, -5.4, 4.9, -3.7, -4.3, 19.0, 0.0, 0.0, 89.0,2021-01-08 21:00:00, None,2
235.0, 89.0, 4.9, 0.0, -5.8, 5.5, -4.3, -7.0, 242.0, 0.0, 0.0, 93.0,2021-01-08 22:00:00, None,2
355.0, 93.0, 5.5, 0.0, -7.9, 2.9, -7.0, -8.7, 235.0, 0.0, 0.0, 93.0,2021-01-08 23:00:00, None,2
292.0, 93.0, 2.9, 0.0, -9.6, 3.0, -8.7, -9.9, 355.0, 0.0, 0.0, 94.0,2021-01-09 00:00:00, None,2
342.0, 94.0, 3.0, 0.0, -10.7, 3.8, -9.9, -10.6, 292.0, 0.0, 0.0, 93.0,2021-01-09 01:00:00, None,2
301.0, 93.0, 3.8, 0.0, -11.5, 4.9, -10.6, -11.1, 342.0, 0.0, 0.0, 93.0,2021-01-09 02:00:00, None,2
298.0, 93.0, 4.9, 0.0, -12.0, 4.5, -11.1, -11.5, 301.0, 0.0, 0.0, 91.0,2021-01-09 03:00:00, None,2
300.0, 91.0, 4.5, 0.0, -12.7, 4.2, -11.5, -11.6, 298.0, 0.0, 0.0, 93.0,2021-01-09 04:00:00, None,2
299.0, 93.0, 4.2, 0.0, -12.5, 4.7, -11.6, -11.5, 300.0, 0.0, 0.0, 92.0,2021-01-09 05:00:00, None,2
284.0, 92.0, 4.7, 0.0, -12.5, 2.2, -11.5, -11.4, 299.0, 0.0, 0.0, 92.0,2021-01-09 06:00:00, None,2
277.0, 92.0, 2.2, 0.0, -12.4, 0.0, -11.4, -12.0, 284.0, 0.0, 0.0, 90.0,2021-01-09 07:00:00, None,2
175.0, 90.0, 0.0, 0.0, -13.3, 3.5, -12.0, -9.1, 277.0, 0.0, 0.0, 93.0,2021-01-09 08:00:00, None,2
160.0, 93.0, 3.5, 0.0, -10.0, 3.9, -9.1, -4.2, 175.0, 0.0, 0.0, 83.0,2021-01-09 09:00:00, None,2
147.0, 83.0, 3.9, 0.0, -6.7, 4.9, -4.2, -1.1, 160.0, 0.0, 0.0, 65.0,2021-01-09 10:00:00, None,2
130.0, 65.0, 4.9, 0.0, -6.8, 5.6, -1.1, -1.0, 147.0, 0.0, 0.0, 59.0,2021-01-09 11:00:00, None,2
137.0, 59.0, 5.6, 0.0, -8.0, 4.8, -1.0, -0.9, 130.0, 0.0, 0.0, 61.0,2021-01-09 12:00:00, None,2
173.0, 61.0, 4.8, 0.0, -7.5, 5.4, -0.9, -1.9, 137.0, 0.0, 0.0, 61.0,2021-01-09 13:00:00, None,2
213.0, 61.0, 5.4, 0.0, -8.4, 8.6, -1.9, -3.7, 173.0, 0.0, 0.0, 70.0,2021-01-09 14:00:00, None,2
81.0, 70.0, 8.6, 0.0, -8.4, 2.5, -3.7, -4.8, 213.0, 0.0, 0.0, 80.0,2021-01-09 15:00:00, None,2
84.0, 80.0, 2.5, 0.0, -7.7, 3.0, -4.8, -7.6, 81.0, 0.0, 0.0, 91.0,2021-01-09 16:00:00, None,2
135.0, 91.0, 3.0, 0.0, -8.8, 2.6, -7.6, -6.3, 84.0, 0.0, 0.0, 90.0,2021-01-09 17:00:00, None,2
