wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 86.0, 8.8, 0.0, -8.4, 16.7, -6.4, -6.6, 69.0, 0.0, 2.0, 86.0,2021-01-08 00:00:00,2
58.0, 86.0, 16.7, 0.0, -8.5, 7.3, -6.6, -7.4, 64.0, 0.0, 2.0, 88.0,2021-01-08 01:00:00,2
64.0, 88.0, 7.3, 0.0, -9.0, 12.6, -7.4, -7.5, 58.0, 0.0, 2.0, 89.0,2021-01-08 02:00:00,2
63.0, 89.0, 12.6, 0.0, -9.0, 12.2, -7.5, -7.8, 64.0, 0.0, 2.0, 90.0,2021-01-08 03:00:00,2
66.0, 90.0, 12.2, 0.0, -9.2, 13.2, -7.8, -7.4, 63.0, 0.0, 2.0, 92.0,2021-01-08 04:00:00,2
78.0, 92.0, 13.2, 0.0, -8.5, 11.9, -7.4, -7.0, 66.0, 0.0, 2.0, 92.0,2021-01-08 05:00:00,2
85.0, 92.0, 11.9, 0.0, -8.1, 8.7, -7.0, -6.7, 78.0, 0.0, 2.0, 91.0,2021-01-08 06:00:00,2
80.0, 91.0, 8.7, 0.0, -7.9, 12.6, -6.7, -6.5, 85.0, 0.0, 2.0, 91.0,2021-01-08 07:00:00,2
60.0, 91.0, 12.6, 0.0, -7.7, 12.2, -6.5, -6.7, 80.0, 0.0, 2.0, 91.0,2021-01-08 08:00:00,2
47.0, 91.0, 12.2, 0.0, -7.9, 7.6, -6.7, -6.9, 60.0, 0.0, 2.0, 91.0,2021-01-08 09:00:00,2
245.0, 91.0, 7.6, 0.0, -8.1, 4.1, -6.9, -6.2, 47.0, 0.0, 2.0, 88.0,2021-01-08 10:00:00,2
358.0, 88.0, 4.1, 0.0, -7.9, 4.1, -6.2, -5.3, 245.0, 0.0, 2.0, 87.0,2021-01-08 11:00:00,2
221.0, 87.0, 4.1, 0.0, -7.1, 9.5, -5.3, -2.4, 358.0, 0.0, 2.0, 83.0,2021-01-08 12:00:00,2
222.0, 83.0, 9.5, 0.0, -4.9, 18.6, -2.4, -2.8, 221.0, 0.0, 2.0, 85.0,2021-01-08 13:00:00,2
224.0, 85.0, 18.6, 0.0, -5.0, 22.4, -2.8, -2.7, 222.0, 0.0, 2.0, 87.0,2021-01-08 14:00:00,2
231.0, 87.0, 22.4, 0.0, -4.6, 24.8, -2.7, -3.4, 224.0, 0.0, 1.0, 90.0,2021-01-08 15:00:00,2
212.0, 90.0, 24.8, 0.0, -4.8, 11.4, -3.4, -3.9, 231.0, 0.0, 0.4, 90.0,2021-01-08 16:00:00,2
