wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.1,24.0,100.0,2021-01-08 00:00:00, 0.0,2
0.0,-2.4,116.0,100.0,2021-01-08 01:00:00, 0.0,2
2.3,-2.3,111.0,100.0,2021-01-08 02:00:00, 0.0,2
0.0,-2.4,211.0,100.0,2021-01-08 03:00:00, 0.0,2
0.0,-2.6,286.0,99.0,2021-01-08 04:00:00, 0.0,2
0.5,-2.9,232.0,99.0,2021-01-08 05:00:00, 0.0,2
0.0,-3.5,347.0,98.0,2021-01-08 06:00:00, 0.0,2
1.3,-3.9,28.0,98.0,2021-01-08 07:00:00, 0.0,2
2.5,-4.0,138.0,97.0,2021-01-08 08:00:00, 0.0,2
0.0,-3.4,118.0,96.0,2021-01-08 09:00:00, 0.0,2
1.5,-1.0,192.0,87.0,2021-01-08 10:00:00, 0.0,2
1.8,2.9,136.0,71.0,2021-01-08 11:00:00, 0.0,2
0.4,3.4,166.0,69.0,2021-01-08 12:00:00, 0.0,2
3.8,1.6,262.0,71.0,2021-01-08 13:00:00, 0.0,2
3.6,1.2,308.0,83.0,2021-01-08 14:00:00, 0.0,2
0.3,-0.5,134.0,90.0,2021-01-08 15:00:00, 0.0,2
0.7,-1.5,113.0,92.0,2021-01-08 16:00:00, 0.0,2
0.0,-1.6,264.0,95.0,2021-01-08 17:00:00, 0.0,2
0.0,-2.1,20.0,91.0,2021-01-08 18:00:00, 0.0,2
0.0,-2.0,280.0,93.0,2021-01-08 19:00:00, 0.0,2
1.1,-1.9,278.0,95.0,2021-01-08 20:00:00, 0.0,2
0.4,-2.1,178.0,95.0,2021-01-08 21:00:00, 0.0,2
0.0,-2.2,349.0,93.0,2021-01-08 22:00:00, 0.0,2
0.1,-2.2,126.0,94.0,2021-01-08 23:00:00, 0.0,2
0.0,-2.1,317.0,92.0,2021-01-09 00:00:00, 0.0,2
0.0,-2.2,110.0,88.0,2021-01-09 01:00:00, 0.0,2
0.1,-2.2,13.0,92.0,2021-01-09 02:00:00, 0.0,2
0.0,-2.2,188.0,93.0,2021-01-09 03:00:00, 0.0,2
0.0,-2.3,61.0,94.0,2021-01-09 04:00:00, 0.0,2
0.3,-2.4,115.0,92.0,2021-01-09 05:00:00, 0.0,2
0.0,-2.4,2.0,94.0,2021-01-09 06:00:00, 0.0,2
0.0,-2.3,296.0,96.0,2021-01-09 07:00:00, 0.0,2
0.0,-1.8,235.0,92.0,2021-01-09 08:00:00, 0.0,2
