wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, 88.0, 2.7, 0.0, -11.2, 0.0, -9.6, -10.4, 345.0, 0.0, 0.0, 87.0,2021-01-08 00:00:00,2
16.0, 87.0, 0.0, 0.0, -12.1, 0.3, -10.4, -11.7, 15.0, 0.0, 0.0, 88.0,2021-01-08 01:00:00,2
63.0, 88.0, 0.3, 0.0, -13.3, 1.2, -11.7, -11.2, 16.0, 0.0, 0.0, 90.0,2021-01-08 02:00:00,2
329.0, 90.0, 1.2, 0.0, -12.5, 1.2, -11.2, -11.0, 63.0, 0.0, 0.0, 88.0,2021-01-08 03:00:00,2
354.0, 88.0, 1.2, 0.0, -12.6, 1.6, -11.0, -11.0, 329.0, 0.0, 0.0, 87.0,2021-01-08 04:00:00,2
327.0, 87.0, 1.6, 0.0, -12.7, 2.5, -11.0, -11.2, 354.0, 0.0, 0.0, 86.0,2021-01-08 05:00:00,2
327.0, 86.0, 2.5, 0.0, -13.1, 1.9, -11.2, -11.4, 327.0, 0.0, 0.0, 86.0,2021-01-08 06:00:00,2
317.0, 86.0, 1.9, 0.0, -13.3, 2.5, -11.4, -11.3, 327.0, 0.0, 0.0, 88.0,2021-01-08 07:00:00,2
322.0, 88.0, 2.5, 0.0, -12.9, 3.6, -11.3, -10.5, 317.0, 0.0, 0.0, 88.0,2021-01-08 08:00:00,2
7.0, 88.0, 3.6, 0.0, -12.1, 2.5, -10.5, -7.4, 322.0, 0.0, 0.0, 90.0,2021-01-08 09:00:00,2
41.0, 90.0, 2.5, 0.0, -8.8, 2.5, -7.4, -5.7, 7.0, 0.0, 0.0, 92.0,2021-01-08 10:00:00,2
25.0, 92.0, 2.5, 0.0, -6.8, 1.1, -5.7, -4.4, 41.0, 0.0, 0.0, 93.0,2021-01-08 11:00:00,2
55.0, 93.0, 1.1, 0.0, -5.4, 1.6, -4.4, -3.8, 25.0, 0.0, 0.0, 92.0,2021-01-08 12:00:00,2
281.0, 92.0, 1.6, 0.0, -4.9, 2.1, -3.8, -3.7, 55.0, 0.0, 0.0, 92.0,2021-01-08 13:00:00,2
294.0, 92.0, 2.1, 0.0, -4.8, 2.3, -3.7, -4.1, 281.0, 0.0, 0.0, 91.0,2021-01-08 14:00:00,2
326.0, 91.0, 2.3, 0.0, -5.3, 3.2, -4.1, -5.1, 294.0, 0.0, 0.0, 92.0,2021-01-08 15:00:00,2
321.0, 92.0, 3.2, 0.0, -6.2, 3.3, -5.1, -6.7, 326.0, 0.0, 0.0, 92.0,2021-01-08 16:00:00,2
343.0, 92.0, 3.3, 0.0, -7.8, 2.8, -6.7, -7.2, 321.0, 0.0, 0.0, 90.0,2021-01-08 17:00:00,2
345.0, 90.0, 2.8, 0.0, -8.6, 3.0, -7.2, -8.3, 343.0, 0.0, 0.0, 90.0,2021-01-08 18:00:00,2
326.0, 90.0, 3.0, 0.0, -9.6, 3.1, -8.3, -9.3, 345.0, 0.0, 0.0, 90.0,2021-01-08 19:00:00,2
350.0, 90.0, 3.1, 0.0, -10.6, 2.3, -9.3, -10.3, 326.0, 0.0, 0.0, 90.0,2021-01-08 20:00:00,2
354.0, 90.0, 2.3, 0.0, -11.6, 2.6, -10.3, -10.4, 350.0, 0.0, 0.0, 89.0,2021-01-08 21:00:00,2
329.0, 89.0, 2.6, 0.0, -11.9, 3.4, -10.4, -10.7, 354.0, 0.0, 0.0, 89.0,2021-01-08 22:00:00,2
