wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 83.0, 14.6, 0.0, -6.6, 14.5, -4.1, -4.1, 108.0, 0.0, 0.0, 83.0,2021-01-08 00:00:00,2
111.0, 83.0, 14.5, 0.0, -6.6, 13.9, -4.1, -4.0, 117.0, 0.0, 0.0, 81.0,2021-01-08 01:00:00,2
116.0, 81.0, 13.9, 0.0, -6.8, 16.1, -4.0, -3.4, 111.0, 0.0, 0.0, 78.0,2021-01-08 02:00:00,2
117.0, 78.0, 16.1, 0.0, -6.7, 23.7, -3.4, -3.3, 116.0, 0.0, 0.0, 78.0,2021-01-08 03:00:00,2
131.0, 78.0, 23.7, 0.0, -6.6, 15.9, -3.3, -3.1, 117.0, 0.0, 0.0, 77.0,2021-01-08 04:00:00,2
147.0, 77.0, 15.9, 0.0, -6.6, 12.6, -3.1, -3.2, 131.0, 0.0, 0.0, 78.0,2021-01-08 05:00:00,2
131.0, 78.0, 12.6, 0.0, -6.5, 15.3, -3.2, -3.0, 147.0, 0.0, 0.0, 77.0,2021-01-08 06:00:00,2
135.0, 77.0, 15.3, 0.0, -6.5, 16.1, -3.0, -2.8, 131.0, 0.0, 0.0, 77.0,2021-01-08 07:00:00,2
132.0, 77.0, 16.1, 0.0, -6.3, 10.2, -2.8, -2.9, 135.0, 0.0, 0.0, 77.0,2021-01-08 08:00:00,2
132.0, 77.0, 10.2, 0.0, -6.4, 10.7, -2.9, -1.9, 132.0, 0.0, 0.0, 73.0,2021-01-08 09:00:00,2
127.0, 73.0, 10.7, 0.0, -6.1, 7.5, -1.9, -1.0, 132.0, 0.0, 0.0, 70.0,2021-01-08 10:00:00,2
124.0, 70.0, 7.5, 0.0, -5.8, 8.4, -1.0, -0.6, 127.0, 0.0, 0.0, 68.0,2021-01-08 11:00:00,2
118.0, 68.0, 8.4, 0.0, -5.8, 8.0, -0.6, -0.2, 124.0, 0.0, 0.0, 67.0,2021-01-08 12:00:00,2
166.0, 67.0, 8.0, 0.0, -5.6, 5.9, -0.2, -0.1, 118.0, 0.0, 0.0, 67.0,2021-01-08 13:00:00,2
211.0, 67.0, 5.9, 0.0, -5.5, 3.8, -0.1, -0.8, 166.0, 0.0, 0.0, 71.0,2021-01-08 14:00:00,2
210.0, 71.0, 3.8, 0.0, -5.4, 3.8, -0.8, -1.5, 211.0, 0.0, 0.0, 73.0,2021-01-08 15:00:00,2
266.0, 73.0, 3.8, 0.0, -5.7, 2.4, -1.5, -3.6, 210.0, 0.0, 0.0, 79.0,2021-01-08 16:00:00,2
279.0, 79.0, 2.4, 0.0, -6.7, 0.2, -3.6, -5.7, 266.0, 0.0, 0.0, 87.0,2021-01-08 17:00:00,2
323.0, 87.0, 0.2, 0.0, -7.5, 0.6, -5.7, -7.9, 279.0, 0.0, 0.0, 87.0,2021-01-08 18:00:00,2
346.0, 87.0, 0.6, 0.0, -9.7, 2.4, -7.9, -10.1, 323.0, 0.0, 0.0, 90.0,2021-01-08 19:00:00,2
