wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 98.0, 2.3, 0.0, -3.1, 2.2, -2.8, -3.1, 8.0, 0.0, 0.0, 98.0,2021-01-08 00:00:00,2
14.0, 98.0, 2.2, 0.0, -3.4, 1.8, -3.1, -3.3, 11.0, 0.0, 0.0, 98.0,2021-01-08 01:00:00,2
17.0, 98.0, 1.8, 0.0, -3.6, 1.8, -3.3, -3.3, 14.0, 0.0, 0.0, 97.0,2021-01-08 02:00:00,2
186.0, 97.0, 1.8, 0.0, -3.7, 0.0, -3.3, -3.6, 17.0, 0.0, 0.0, 97.0,2021-01-08 03:00:00,2
49.0, 97.0, 0.0, 0.0, -4.0, 1.6, -3.6, -3.9, 186.0, 0.0, 0.0, 96.0,2021-01-08 04:00:00,2
2.0, 96.0, 1.6, 0.0, -4.4, 2.2, -3.9, -3.8, 49.0, 0.0, 0.0, 97.0,2021-01-08 05:00:00,2
3.0, 97.0, 2.2, 0.0, -4.2, 2.0, -3.8, -4.2, 2.0, 0.0, 0.0, 97.0,2021-01-08 06:00:00,2
4.0, 97.0, 2.0, 0.0, -4.6, 2.1, -4.2, -4.5, 3.0, 0.0, 0.0, 97.0,2021-01-08 07:00:00,2
25.0, 97.0, 2.1, 0.0, -4.9, 2.1, -4.5, -4.4, 4.0, 0.0, 0.0, 97.0,2021-01-08 08:00:00,2
19.0, 97.0, 2.1, 0.0, -4.8, 2.0, -4.4, -4.4, 25.0, 0.0, 0.0, 97.0,2021-01-08 09:00:00,2
1.0, 97.0, 2.0, 0.0, -4.8, 2.4, -4.4, -4.4, 19.0, 0.0, 0.0, 97.0,2021-01-08 10:00:00,2
3.0, 97.0, 2.4, 0.0, -4.8, 2.2, -4.4, -4.6, 1.0, 0.0, 0.0, 97.0,2021-01-08 11:00:00,2
341.0, 97.0, 2.2, 0.0, -5.0, 2.3, -4.6, -4.8, 3.0, 0.0, 0.0, 96.0,2021-01-08 12:00:00,2
357.0, 96.0, 2.3, 0.0, -5.3, 1.9, -4.8, -4.8, 341.0, 0.0, 0.0, 97.0,2021-01-08 13:00:00,2
333.0, 97.0, 1.9, 0.0, -5.2, 1.6, -4.8, -4.4, 357.0, 0.0, 0.0, 96.0,2021-01-08 14:00:00,2
40.0, 96.0, 1.6, 0.0, -4.9, 1.6, -4.4, -4.3, 333.0, 0.0, 0.0, 96.0,2021-01-08 15:00:00,2
7.0, 96.0, 1.6, 0.0, -4.8, 1.6, -4.3, -4.3, 40.0, 0.0, 0.0, 96.0,2021-01-08 16:00:00,2
4.0, 96.0, 1.6, 0.0, -4.8, 2.1, -4.3, -4.2, 7.0, 0.0, 0.0, 96.0,2021-01-08 17:00:00,2
4.0, 96.0, 2.1, 0.0, -4.7, 2.2, -4.2, -4.9, 4.0, 0.0, 0.0, 96.0,2021-01-08 18:00:00,2
3.0, 96.0, 2.2, 0.0, -5.4, 2.1, -4.9, -5.6, 4.0, 0.0, 0.0, 96.0,2021-01-08 19:00:00,2
5.0, 96.0, 2.1, 0.0, -6.1, 2.1, -5.6, -5.9, 3.0, 0.0, 0.0, 96.0,2021-01-08 20:00:00,2
12.0, 96.0, 2.1, 0.0, -6.4, 2.2, -5.9, -6.0, 5.0, 0.0, 0.0, 96.0,2021-01-08 21:00:00,2
9.0, 96.0, 2.2, 0.0, -6.5, 2.0, -6.0, -5.9, 12.0, 0.0, 0.0, 95.0,2021-01-08 22:00:00,2
5.0, 95.0, 2.0, 0.0, -6.6, 2.0, -5.9, -5.7, 9.0, 0.0, 0.0, 95.0,2021-01-08 23:00:00,2
4.0, 95.0, 2.0, 0.0, -6.4, 2.0, -5.7, -5.8, 5.0, 0.0, 0.0, 95.0,2021-01-09 00:00:00,2
14.0, 95.0, 2.0, 0.0, -6.5, 2.0, -5.8, -5.7, 4.0, 0.0, 0.0, 95.0,2021-01-09 01:00:00,2
16.0, 95.0, 2.0, 0.0, -6.4, 1.7, -5.7, -5.9, 14.0, 0.0, 0.0, 95.0,2021-01-09 02:00:00,2
13.0, 95.0, 1.7, 0.0, -6.6, 1.8, -5.9, -5.8, 16.0, 0.0, 0.0, 95.0,2021-01-09 03:00:00,2
5.0, 95.0, 1.8, 0.0, -6.5, 1.8, -5.8, -5.9, 13.0, 0.0, 0.0, 95.0,2021-01-09 04:00:00,2
355.0, 95.0, 1.8, 0.0, -6.6, 1.7, -5.9, -5.6, 5.0, 0.0, 0.0, 95.0,2021-01-09 05:00:00,2
10.0, 95.0, 1.7, 0.0, -6.3, 2.0, -5.6, -5.8, 355.0, 0.0, 0.0, 95.0,2021-01-09 06:00:00,2
13.0, 95.0, 2.0, 0.0, -6.5, 1.7, -5.8, -5.8, 10.0, 0.0, 0.0, 95.0,2021-01-09 07:00:00,2
7.0, 95.0, 1.7, 0.0, -6.5, 1.9, -5.8, -5.7, 13.0, 0.0, 0.0, 95.0,2021-01-09 08:00:00,2
357.0, 95.0, 1.9, 0.0, -6.4, 1.7, -5.7, -5.4, 7.0, 0.0, 0.0, 95.0,2021-01-09 09:00:00,2
165.0, 95.0, 1.7, 0.0, -6.1, 0.0, -5.4, -5.4, 357.0, 0.0, 0.0, 95.0,2021-01-09 10:00:00,2
240.0, 95.0, 0.0, 0.0, -6.1, 0.0, -5.4, -5.1, 165.0, 0.0, 0.0, 95.0,2021-01-09 11:00:00,2
166.0, 95.0, 0.0, 0.0, -5.8, 0.0, -5.1, -4.8, 240.0, 0.0, 0.0, 95.0,2021-01-09 12:00:00,2
184.0, 95.0, 0.0, 0.0, -5.5, 0.0, -4.8, -4.7, 166.0, 0.0, 0.0, 95.0,2021-01-09 13:00:00,2
157.0, 95.0, 0.0, 0.0, -5.4, 3.7, -4.7, -4.6, 184.0, 0.0, 0.0, 96.0,2021-01-09 14:00:00,2
147.0, 96.0, 3.7, 0.0, -5.1, 1.8, -4.6, -4.8, 157.0, 0.0, 0.0, 95.0,2021-01-09 15:00:00,2
127.0, 95.0, 1.8, 0.0, -5.5, 0.0, -4.8, -5.0, 147.0, 0.0, 0.0, 95.0,2021-01-09 16:00:00,2
61.0, 95.0, 0.0, 0.0, -5.7, 0.0, -5.0, -5.1, 127.0, 0.0, 0.0, 95.0,2021-01-09 17:00:00,2
32.0, 95.0, 0.0, 0.0, -5.8, 0.0, -5.1, -4.9, 61.0, 0.0, 0.0, 95.0,2021-01-09 18:00:00,2
157.0, 95.0, 0.0, 0.0, -5.6, 0.0, -4.9, -4.9, 32.0, 0.0, 0.0, 95.0,2021-01-09 19:00:00,2
163.0, 95.0, 0.0, 0.0, -5.6, 0.0, -4.9, -5.1, 157.0, 0.0, 0.0, 95.0,2021-01-09 20:00:00,2
157.0, 95.0, 0.0, 0.0, -5.8, 0.0, -5.1, -5.1, 163.0, 0.0, 0.0, 95.0,2021-01-09 21:00:00,2
141.0, 95.0, 0.0, 0.0, -5.8, 6.1, -5.1, -5.2, 157.0, 0.0, 0.0, 95.0,2021-01-09 22:00:00,2
161.0, 95.0, 6.1, 0.0, -5.9, 1.6, -5.2, -5.4, 141.0, 0.0, 0.0, 95.0,2021-01-09 23:00:00,2
133.0, 95.0, 1.6, 0.0, -6.1, 5.1, -5.4, -5.3, 161.0, 0.0, 0.0, 95.0,2021-01-10 00:00:00,2
195.0, 95.0, 5.1, 0.0, -6.0, 0.0, -5.3, -5.4, 133.0, 0.0, 0.0, 95.0,2021-01-10 01:00:00,2
127.0, 95.0, 0.0, 0.0, -6.1, 0.0, -5.4, -5.3, 195.0, 0.0, 0.0, 95.0,2021-01-10 02:00:00,2
129.0, 95.0, 0.0, 0.0, -6.0, 4.1, -5.3, -5.3, 127.0, 0.0, 0.0, 95.0,2021-01-10 03:00:00,2
153.0, 95.0, 4.1, 0.0, -6.0, 6.2, -5.3, -5.4, 129.0, 0.0, 0.0, 95.0,2021-01-10 04:00:00,2
142.0, 95.0, 6.2, 0.0, -6.1, 4.1, -5.4, -5.7, 153.0, 0.0, 0.0, 95.0,2021-01-10 05:00:00,2
135.0, 95.0, 4.1, 0.0, -6.4, 5.5, -5.7, -5.7, 142.0, 0.0, 0.0, 94.0,2021-01-10 06:00:00,2
135.0, 94.0, 5.5, 0.0, -6.5, 3.7, -5.7, -5.7, 135.0, 0.0, 0.0, 94.0,2021-01-10 07:00:00,2
149.0, 94.0, 3.7, 0.0, -6.5, 2.2, -5.7, -5.6, 135.0, 0.0, 0.0, 95.0,2021-01-10 08:00:00,2
140.0, 95.0, 2.2, 0.0, -6.3, 2.8, -5.6, -5.5, 149.0, 0.0, 0.0, 95.0,2021-01-10 09:00:00,2
155.0, 95.0, 2.8, 0.0, -6.2, 4.9, -5.5, -5.3, 140.0, 0.0, 0.0, 95.0,2021-01-10 10:00:00,2
150.0, 95.0, 4.9, 0.0, -6.0, 7.9, -5.3, -5.2, 155.0, 0.0, 0.0, 95.0,2021-01-10 11:00:00,2
145.0, 95.0, 7.9, 0.0, -5.9, 9.3, -5.2, -5.1, 150.0, 0.0, 0.0, 95.0,2021-01-10 12:00:00,2
164.0, 95.0, 9.3, 0.0, -5.8, 5.4, -5.1, -5.1, 145.0, 0.0, 0.0, 95.0,2021-01-10 13:00:00,2
148.0, 95.0, 5.4, 0.0, -5.8, 6.5, -5.1, -5.0, 164.0, 0.0, 0.0, 95.0,2021-01-10 14:00:00,2
158.0, 95.0, 6.5, 0.0, -5.7, 4.2, -5.0, -5.0, 148.0, 0.0, 0.0, 95.0,2021-01-10 15:00:00,2
149.0, 95.0, 4.2, 0.0, -5.7, 3.9, -5.0, -5.0, 158.0, 0.0, 0.0, 95.0,2021-01-10 16:00:00,2
154.0, 95.0, 3.9, 0.0, -5.7, 4.4, -5.0, -4.9, 149.0, 0.0, 0.0, 95.0,2021-01-10 17:00:00,2
148.0, 95.0, 4.4, 0.0, -5.6, 5.3, -4.9, -4.7, 154.0, 0.0, 0.0, 96.0,2021-01-10 18:00:00,2
155.0, 96.0, 5.3, 0.0, -5.2, 4.7, -4.7, -4.7, 148.0, 0.0, 0.0, 95.0,2021-01-10 19:00:00,2
135.0, 95.0, 4.7, 0.0, -5.4, 3.3, -4.7, -4.7, 155.0, 0.0, 0.0, 96.0,2021-01-10 20:00:00,2
116.0, 96.0, 3.3, 0.0, -5.2, 4.8, -4.7, -4.6, 135.0, 0.0, 0.0, 96.0,2021-01-10 21:00:00,2
146.0, 96.0, 4.8, 0.0, -5.1, 5.8, -4.6, -4.5, 116.0, 0.0, 0.0, 96.0,2021-01-10 22:00:00,2
144.0, 96.0, 5.8, 0.0, -5.0, 5.0, -4.5, -4.4, 146.0, 0.0, 0.0, 96.0,2021-01-10 23:00:00,2
138.0, 96.0, 5.0, 0.0, -4.9, 6.6, -4.4, -4.3, 144.0, 0.0, 0.0, 96.0,2021-01-11 00:00:00,2
146.0, 96.0, 6.6, 0.0, -4.8, 3.8, -4.3, -4.3, 138.0, 0.0, 0.0, 96.0,2021-01-11 01:00:00,2
133.0, 96.0, 3.8, 0.0, -4.8, 7.1, -4.3, -4.4, 146.0, 0.0, 0.0, 96.0,2021-01-11 02:00:00,2
137.0, 96.0, 7.1, 0.0, -4.9, 5.4, -4.4, -4.3, 133.0, 0.0, 0.0, 96.0,2021-01-11 03:00:00,2
137.0, 96.0, 5.4, 0.0, -4.8, 4.8, -4.3, -4.2, 137.0, 0.0, 0.0, 96.0,2021-01-11 04:00:00,2
131.0, 96.0, 4.8, 0.0, -4.7, 2.0, -4.2, -4.1, 137.0, 0.0, 0.0, 96.0,2021-01-11 05:00:00,2
148.0, 96.0, 2.0, 0.0, -4.6, 1.6, -4.1, -4.1, 131.0, 0.0, 0.0, 96.0,2021-01-11 06:00:00,2
