wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, 72.0, 10.0, 0.0, 2.0, 9.4, 6.7, 7.4, 121.0, 0.0, 0.0, 65.0,2021-01-08 00:00:00,2
194.0, 65.0, 9.4, 0.0, 1.3, 4.5, 7.4, 7.4, 143.0, 0.0, 0.0, 65.0,2021-01-08 01:00:00,2
210.0, 65.0, 4.5, 0.2, 1.3, 4.5, 7.4, 5.4, 194.0, 0.0, 0.0, 94.0,2021-01-08 02:00:00,2
179.0, 94.0, 4.5, 0.6, 4.5, 2.5, 5.4, 5.2, 210.0, 0.2, 0.2, 99.0,2021-01-08 03:00:00,2
264.0, 99.0, 2.5, 0.4, 5.1, 1.9, 5.2, 4.8, 179.0, 0.6, 0.8, 100.0,2021-01-08 04:00:00,2
317.0, 100.0, 1.9, 0.4, 4.8, 2.2, 4.8, 4.7, 264.0, 0.4, 1.2, 100.0,2021-01-08 05:00:00,2
317.0, 100.0, 2.2, 0.6, 4.7, 2.8, 4.7, 4.7, 317.0, 0.4, 1.6, 100.0,2021-01-08 06:00:00,2
146.0, 100.0, 2.8, 0.2, 4.7, 2.1, 4.7, 4.5, 317.0, 0.6, 2.2, 100.0,2021-01-08 07:00:00,2
276.0, 100.0, 2.1, 0.0, 4.5, 3.2, 4.5, 3.6, 146.0, 0.2, 2.4, 100.0,2021-01-08 08:00:00,2
356.0, 100.0, 3.2, 0.0, 3.6, 1.7, 3.6, 4.1, 276.0, 0.0, 2.4, 100.0,2021-01-08 09:00:00,2
322.0, 100.0, 1.7, 0.0, 4.1, 2.8, 4.1, 6.4, 356.0, 0.0, 2.4, 100.0,2021-01-08 10:00:00,2
263.0, 100.0, 2.8, 0.0, 6.4, 2.5, 6.4, 8.5, 322.0, 0.0, 2.4, 84.0,2021-01-08 11:00:00,2
29.0, 84.0, 2.5, 0.0, 6.0, 1.7, 8.5, 6.5, 263.0, 0.0, 2.4, 96.0,2021-01-08 12:00:00,2
134.0, 96.0, 1.7, 0.0, 5.9, 2.9, 6.5, 8.1, 29.0, 0.0, 2.4, 85.0,2021-01-08 13:00:00,2
89.0, 85.0, 2.9, 0.0, 5.7, 4.0, 8.1, 7.7, 134.0, 0.0, 2.4, 85.0,2021-01-08 14:00:00,2
274.0, 85.0, 4.0, 0.0, 5.3, 2.2, 7.7, 4.3, 89.0, 0.0, 2.4, 100.0,2021-01-08 15:00:00,2
246.0, 100.0, 2.2, 0.0, 4.3, 3.2, 4.3, 2.9, 274.0, 0.0, 2.4, 100.0,2021-01-08 16:00:00,2
218.0, 100.0, 3.2, 0.0, 2.9, 3.7, 2.9, 2.0, 246.0, 0.0, 2.4, 100.0,2021-01-08 17:00:00,2
253.0, 100.0, 3.7, 0.0, 2.0, 4.8, 2.0, 1.5, 218.0, 0.0, 2.4, 100.0,2021-01-08 18:00:00,2
248.0, 100.0, 4.8, 0.0, 1.5, 2.4, 1.5, 1.3, 253.0, 0.0, 2.4, 100.0,2021-01-08 19:00:00,2
276.0, 100.0, 2.4, 0.0, 1.3, 3.6, 1.3, 1.4, 248.0, 0.0, 2.4, 100.0,2021-01-08 20:00:00,2
268.0, 100.0, 3.6, 0.0, 1.4, 4.4, 1.4, 1.0, 276.0, 0.0, 2.4, 100.0,2021-01-08 21:00:00,2
208.0, 100.0, 4.4, 0.0, 1.0, 2.3, 1.0, 1.7, 268.0, 0.0, 2.4, 100.0,2021-01-08 22:00:00,2
233.0, 100.0, 2.3, 0.0, 1.7, 4.5, 1.7, 1.9, 208.0, 0.0, 2.4, 100.0,2021-01-08 23:00:00,2
150.0, 100.0, 4.5, 0.0, 1.9, 3.7, 1.9, 2.0, 233.0, 0.0, 2.4, 100.0,2021-01-09 00:00:00,2
149.0, 100.0, 3.7, 0.0, 2.0, 2.4, 2.0, 2.5, 150.0, 0.0, 2.4, 100.0,2021-01-09 01:00:00,2
156.0, 100.0, 2.4, 0.0, 2.5, 2.7, 2.5, 2.8, 149.0, 0.0, 2.4, 100.0,2021-01-09 02:00:00,2
