wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 91.0, 4.9, 0.0, -4.8, 2.9, -3.5, -3.4, 58.0, 0.0, 9.0, 92.0,2021-01-08 00:00:00,2
95.0, 92.0, 2.9, 0.0, -4.5, 2.4, -3.4, -3.7, 32.0, 0.0, 9.0, 92.0,2021-01-08 01:00:00,2
92.0, 92.0, 2.4, 0.0, -4.8, 3.5, -3.7, -3.8, 95.0, 0.0, 9.0, 90.0,2021-01-08 02:00:00,2
129.0, 90.0, 3.5, 0.0, -5.2, 2.8, -3.8, -4.1, 92.0, 0.0, 9.0, 90.0,2021-01-08 03:00:00,2
13.0, 90.0, 2.8, 0.0, -5.5, 2.5, -4.1, -4.3, 129.0, 0.0, 9.0, 87.0,2021-01-08 04:00:00,2
358.0, 87.0, 2.5, 0.0, -6.1, 5.7, -4.3, -4.5, 13.0, 0.0, 9.0, 86.0,2021-01-08 05:00:00,2
11.0, 86.0, 5.7, 0.0, -6.5, 6.1, -4.5, -4.8, 358.0, 0.0, 9.0, 85.0,2021-01-08 06:00:00,2
18.0, 85.0, 6.1, 0.0, -6.9, 5.0, -4.8, -5.0, 11.0, 0.0, 9.0, 84.0,2021-01-08 07:00:00,2
24.0, 84.0, 5.0, 0.0, -7.3, 5.4, -5.0, -4.9, 18.0, 0.0, 9.0, 80.0,2021-01-08 08:00:00,2
75.0, 80.0, 5.4, 0.0, -7.8, 5.1, -4.9, -4.5, 24.0, 0.0, 9.0, 80.0,2021-01-08 09:00:00,2
50.0, 80.0, 5.1, 0.0, -7.4, 7.7, -4.5, -3.9, 75.0, 0.0, 9.0, 73.0,2021-01-08 10:00:00,2
34.0, 73.0, 7.7, 0.0, -8.0, 8.1, -3.9, -3.4, 50.0, 0.0, 9.0, 71.0,2021-01-08 11:00:00,2
14.0, 71.0, 8.1, 0.0, -7.9, 8.2, -3.4, -3.2, 34.0, 0.0, 6.4, 72.0,2021-01-08 12:00:00,2
34.0, 72.0, 8.2, 0.0, -7.5, 5.1, -3.2, -2.7, 14.0, 0.0, 2.2, 73.0,2021-01-08 13:00:00,2
11.0, 73.0, 5.1, 0.0, -6.9, 8.0, -2.7, -3.5, 34.0, 0.0, 0.0, 74.0,2021-01-08 14:00:00,2
56.0, 74.0, 8.0, 0.0, -7.5, 4.9, -3.5, -4.0, 11.0, 0.0, 0.0, 79.0,2021-01-08 15:00:00,2
160.0, 79.0, 4.9, 0.0, -7.1, 1.7, -4.0, -4.4, 56.0, 0.0, 0.0, 89.0,2021-01-08 16:00:00,2
124.0, 89.0, 1.7, 0.0, -5.9, 2.5, -4.4, -4.4, 160.0, 0.0, 0.0, 85.0,2021-01-08 17:00:00,2
18.0, 85.0, 2.5, 0.0, -6.5, 4.3, -4.4, -4.5, 124.0, 0.0, 0.0, 85.0,2021-01-08 18:00:00,2
25.0, 85.0, 4.3, 0.0, -6.6, 6.8, -4.5, -4.4, 18.0, 0.0, 0.0, 82.0,2021-01-08 19:00:00,2
82.0, 82.0, 6.8, 0.0, -7.0, 3.9, -4.4, -4.6, 25.0, 0.0, 0.0, 87.0,2021-01-08 20:00:00,2
78.0, 87.0, 3.9, 0.0, -6.4, 1.7, -4.6, -5.0, 82.0, 0.0, 0.0, 92.0,2021-01-08 21:00:00,2
148.0, 92.0, 1.7, 0.0, -6.1, 2.4, -5.0, -5.0, 78.0, 0.0, 0.0, 92.0,2021-01-08 22:00:00,2
185.0, 92.0, 2.4, 0.0, -6.1, 3.4, -5.0, -5.1, 148.0, 0.0, 0.0, 93.0,2021-01-08 23:00:00,2
59.0, 93.0, 3.4, 0.0, -6.1, 2.6, -5.1, -5.2, 185.0, 0.0, 0.0, 93.0,2021-01-09 00:00:00,2
67.0, 93.0, 2.6, 0.0, -6.2, 3.2, -5.2, -5.3, 59.0, 0.0, 0.0, 94.0,2021-01-09 01:00:00,2
125.0, 94.0, 3.2, 0.0, -6.1, 2.2, -5.3, -5.4, 67.0, 0.0, 0.0, 94.0,2021-01-09 02:00:00,2
155.0, 94.0, 2.2, 0.0, -6.2, 3.1, -5.4, -5.2, 125.0, 0.0, 0.0, 92.0,2021-01-09 03:00:00,2
107.0, 92.0, 3.1, 0.0, -6.3, 2.4, -5.2, -5.3, 155.0, 0.0, 0.0, 91.0,2021-01-09 04:00:00,2
103.0, 91.0, 2.4, 0.0, -6.5, 3.8, -5.3, -4.9, 107.0, 0.0, 0.0, 85.0,2021-01-09 05:00:00,2
85.0, 85.0, 3.8, 0.0, -7.0, 5.3, -4.9, -4.9, 103.0, 0.0, 0.0, 83.0,2021-01-09 06:00:00,2
21.0, 83.0, 5.3, 0.0, -7.3, 5.5, -4.9, -4.9, 85.0, 0.0, 0.0, 80.0,2021-01-09 07:00:00,2
22.0, 80.0, 5.5, 0.0, -7.8, 4.4, -4.9, -4.5, 21.0, 0.0, 0.0, 77.0,2021-01-09 08:00:00,2
7.0, 77.0, 4.4, 0.0, -7.9, 7.9, -4.5, -4.1, 22.0, 0.0, 0.0, 73.0,2021-01-09 09:00:00,2
19.0, 73.0, 7.9, 0.0, -8.2, 6.6, -4.1, -3.4, 7.0, 0.0, 0.0, 72.0,2021-01-09 10:00:00,2
19.0, 72.0, 6.6, 0.0, -7.7, 5.7, -3.4, -2.5, 19.0, 0.0, 0.0, 70.0,2021-01-09 11:00:00,2
27.0, 70.0, 5.7, 0.0, -7.2, 3.4, -2.5, -1.8, 19.0, 0.0, 0.0, 70.0,2021-01-09 12:00:00,2
19.0, 70.0, 3.4, 0.0, -6.5, 3.7, -1.8, -1.8, 27.0, 0.0, 0.0, 71.0,2021-01-09 13:00:00,2
44.0, 71.0, 3.7, 0.0, -6.4, 2.8, -1.8, -1.8, 19.0, 0.0, 0.0, 72.0,2021-01-09 14:00:00,2
80.0, 72.0, 2.8, 0.0, -6.2, 0.0, -1.8, -2.6, 44.0, 0.0, 0.0, 81.0,2021-01-09 15:00:00,2
189.0, 81.0, 0.0, 0.0, -5.4, 1.9, -2.6, -3.5, 80.0, 0.0, 0.0, 92.0,2021-01-09 16:00:00,2
147.0, 92.0, 1.9, 0.0, -4.6, 2.8, -3.5, -3.9, 189.0, 0.0, 0.0, 90.0,2021-01-09 17:00:00,2
179.0, 90.0, 2.8, 0.0, -5.3, 0.0, -3.9, -4.5, 147.0, 0.0, 0.0, 93.0,2021-01-09 18:00:00,2
175.0, 93.0, 0.0, 0.0, -5.5, 3.0, -4.5, -5.0, 179.0, 0.0, 0.0, 93.0,2021-01-09 19:00:00,2
112.0, 93.0, 3.0, 0.0, -6.0, 0.0, -5.0, -5.4, 175.0, 0.0, 0.0, 95.0,2021-01-09 20:00:00,2
183.0, 95.0, 0.0, 0.0, -6.1, 1.6, -5.4, -6.1, 112.0, 0.0, 0.0, 96.0,2021-01-09 21:00:00,2
164.0, 96.0, 1.6, 0.0, -6.6, 0.0, -6.1, -6.3, 183.0, 0.0, 0.0, 95.0,2021-01-09 22:00:00,2
84.0, 95.0, 0.0, 0.0, -7.0, 0.0, -6.3, -6.7, 164.0, 0.0, 0.0, 95.0,2021-01-09 23:00:00,2
171.0, 95.0, 0.0, 0.0, -7.4, 1.6, -6.7, -7.3, 84.0, 0.0, 0.0, 94.0,2021-01-10 00:00:00,2
114.0, 94.0, 1.6, 0.0, -8.1, 0.0, -7.3, -9.1, 171.0, 0.0, 0.0, 92.0,2021-01-10 01:00:00,2
199.0, 92.0, 0.0, 0.0, -10.2, 2.0, -9.1, -10.0, 114.0, 0.0, 0.0, 92.0,2021-01-10 02:00:00,2
131.0, 92.0, 2.0, 0.0, -11.1, 2.1, -10.0, -10.6, 199.0, 0.0, 0.0, 90.0,2021-01-10 03:00:00,2
21.0, 90.0, 2.1, 0.0, -11.9, 1.9, -10.6, -11.3, 131.0, 0.0, 0.0, 89.0,2021-01-10 04:00:00,2
45.0, 89.0, 1.9, 0.0, -12.8, 4.2, -11.3, -10.9, 21.0, 0.0, 0.0, 89.0,2021-01-10 05:00:00,2
165.0, 89.0, 4.2, 0.0, -12.4, 2.2, -10.9, -10.7, 45.0, 0.0, 0.0, 90.0,2021-01-10 06:00:00,2
240.0, 90.0, 2.2, 0.0, -12.0, 1.8, -10.7, -10.6, 165.0, 0.0, 0.0, 90.0,2021-01-10 07:00:00,2
162.0, 90.0, 1.8, 0.0, -11.9, 1.6, -10.6, -9.2, 240.0, 0.0, 0.0, 90.0,2021-01-10 08:00:00,2
292.0, 90.0, 1.6, 0.0, -10.5, 2.9, -9.2, -6.9, 162.0, 0.0, 0.0, 87.0,2021-01-10 09:00:00,2
224.0, 87.0, 2.9, 0.0, -8.7, 4.2, -6.9, -4.6, 292.0, 0.0, 0.0, 81.0,2021-01-10 10:00:00,2
202.0, 81.0, 4.2, 0.0, -7.4, 3.1, -4.6, -3.6, 224.0, 0.0, 0.0, 78.0,2021-01-10 11:00:00,2
129.0, 78.0, 3.1, 0.0, -6.9, 2.8, -3.6, -2.7, 202.0, 0.0, 0.0, 76.0,2021-01-10 12:00:00,2
90.0, 76.0, 2.8, 0.2, -6.3, 0.0, -2.7, -1.7, 129.0, 0.0, 0.0, 75.0,2021-01-10 13:00:00,2
2.0, 75.0, 0.0, 0.0, -5.5, 2.7, -1.7, -1.7, 90.0, 0.2, 0.2, 81.0,2021-01-10 14:00:00,2
331.0, 81.0, 2.7, 0.0, -4.5, 2.3, -1.7, -2.5, 2.0, 0.0, 0.2, 90.0,2021-01-10 15:00:00,2
36.0, 90.0, 2.3, 0.0, -3.9, 3.3, -2.5, -3.0, 331.0, 0.0, 0.2, 94.0,2021-01-10 16:00:00,2
240.0, 94.0, 3.3, 0.0, -3.8, 2.4, -3.0, -3.2, 36.0, 0.0, 0.2, 95.0,2021-01-10 17:00:00,2
80.0, 95.0, 2.4, 0.0, -3.9, 2.8, -3.2, -3.3, 240.0, 0.0, 0.2, 96.0,2021-01-10 18:00:00,2
56.0, 96.0, 2.8, 0.0, -3.8, 2.6, -3.3, -3.3, 80.0, 0.0, 0.2, 96.0,2021-01-10 19:00:00,2
354.0, 96.0, 2.6, 0.0, -3.8, 2.8, -3.3, -3.3, 56.0, 0.0, 0.2, 96.0,2021-01-10 20:00:00,2
207.0, 96.0, 2.8, 0.0, -3.8, 1.8, -3.3, -3.5, 354.0, 0.0, 0.2, 97.0,2021-01-10 21:00:00,2
119.0, 97.0, 1.8, 0.0, -3.9, 2.8, -3.5, -3.4, 207.0, 0.0, 0.2, 97.0,2021-01-10 22:00:00,2
116.0, 97.0, 2.8, 0.0, -3.8, 2.5, -3.4, -3.4, 119.0, 0.0, 0.2, 97.0,2021-01-10 23:00:00,2
316.0, 97.0, 2.5, 0.0, -3.8, 1.9, -3.4, -3.5, 116.0, 0.0, 0.2, 97.0,2021-01-11 00:00:00,2
181.0, 97.0, 1.9, 0.0, -3.9, 3.4, -3.5, -3.4, 316.0, 0.0, 0.2, 97.0,2021-01-11 01:00:00,2
50.0, 97.0, 3.4, 0.0, -3.8, 4.9, -3.4, -3.2, 181.0, 0.0, 0.2, 97.0,2021-01-11 02:00:00,2
37.0, 97.0, 4.9, 0.0, -3.6, 4.6, -3.2, -3.0, 50.0, 0.0, 0.2, 97.0,2021-01-11 03:00:00,2
45.0, 97.0, 4.6, 0.0, -3.4, 4.3, -3.0, -2.5, 37.0, 0.0, 0.2, 95.0,2021-01-11 04:00:00,2
20.0, 95.0, 4.3, 0.0, -3.2, 3.4, -2.5, -3.2, 45.0, 0.0, 0.2, 97.0,2021-01-11 05:00:00,2
60.0, 97.0, 3.4, 0.0, -3.6, 2.8, -3.2, -3.4, 20.0, 0.0, 0.2, 97.0,2021-01-11 06:00:00,2
74.0, 97.0, 2.8, 0.0, -3.8, 2.4, -3.4, -3.1, 60.0, 0.0, 0.2, 97.0,2021-01-11 07:00:00,2
123.0, 97.0, 2.4, 0.0, -3.5, 2.8, -3.1, -2.1, 74.0, 0.0, 0.2, 94.0,2021-01-11 08:00:00,2
135.0, 94.0, 2.8, 0.0, -2.9, 1.7, -2.1, -0.7, 123.0, 0.0, 0.2, 90.0,2021-01-11 09:00:00,2
