wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, 92.0, 0.0, 0.0, -9.3, 1.8, -8.2, -8.5, 168.0, 0.0, 0.0, 94.0,2021-01-08 00:00:00, None,2
201.0, 94.0, 1.8, 0.0, -9.3, 2.2, -8.5, -8.8, 178.0, 0.0, 0.0, 92.0,2021-01-08 01:00:00, None,2
198.0, 92.0, 2.2, 0.0, -9.9, 1.8, -8.8, -8.6, 201.0, 0.0, 0.0, 92.0,2021-01-08 02:00:00, None,2
173.0, None, None, 0.0, None, 1.7, None, -8.4, None, None, None, 94.0,2021-01-08 03:00:00, None,2
119.0, 94.0, 1.7, 0.0, -9.2, 1.6, -8.4, -8.6, 173.0, 0.0, 0.0, 91.0,2021-01-08 04:00:00, None,2
130.0, 91.0, 1.6, 0.0, -9.8, 5.7, -8.6, -2.8, 119.0, 0.0, 0.0, 78.0,2021-01-08 05:00:00, None,2
99.0, 78.0, 5.7, 0.0, -6.1, 5.1, -2.8, -0.5, 130.0, 0.0, 0.0, 63.0,2021-01-08 06:00:00, None,2
119.0, 63.0, 5.1, 0.0, -6.7, 8.1, -0.5, 0.7, 99.0, 0.0, 0.0, 57.0,2021-01-08 07:00:00, None,2
137.0, 57.0, 8.1, 0.0, -6.8, 8.6, 0.7, 2.6, 119.0, 0.0, 0.0, 53.0,2021-01-08 08:00:00, None,2
154.0, 53.0, 8.6, 0.0, -6.0, 8.8, 2.6, 3.1, 137.0, 0.0, 0.0, 52.0,2021-01-08 09:00:00, None,2
153.0, 52.0, 8.8, 0.0, -5.8, 8.2, 3.1, 3.6, 154.0, 0.0, 0.0, 53.0,2021-01-08 10:00:00, None,2
136.0, 53.0, 8.2, 0.2, -5.1, 7.9, 3.6, 4.2, 153.0, 0.0, 0.0, 51.0,2021-01-08 11:00:00, None,2
132.0, 51.0, 7.9, 0.2, -5.0, 11.3, 4.2, 4.6, 136.0, 0.2, 0.2, 51.0,2021-01-08 12:00:00, None,2
135.0, 51.0, 11.3, 0.0, -4.7, 8.2, 4.6, 4.7, 132.0, 0.2, 0.4, 51.0,2021-01-08 13:00:00, None,2
163.0, 51.0, 8.2, 0.0, -4.6, 5.3, 4.7, 4.2, 135.0, 0.0, 0.4, 55.0,2021-01-08 14:00:00, None,2
148.0, 55.0, 5.3, 0.0, -4.0, 4.5, 4.2, 3.5, 163.0, 0.0, 0.4, 58.0,2021-01-08 15:00:00, None,2
82.0, 58.0, 4.5, 0.0, -4.0, 3.7, 3.5, 2.1, 148.0, 0.0, 0.4, 67.0,2021-01-08 16:00:00, None,2
229.0, 67.0, 3.7, 0.0, -3.4, 1.9, 2.1, 0.5, 82.0, 0.0, 0.4, 78.0,2021-01-08 17:00:00, None,2
192.0, 78.0, 1.9, 0.0, -2.9, 1.8, 0.5, -0.8, 229.0, 0.0, 0.4, 81.0,2021-01-08 18:00:00, None,2
214.0, 81.0, 1.8, 0.0, -3.6, 0.0, -0.8, -2.2, 192.0, 0.0, 0.4, 87.0,2021-01-08 19:00:00, None,2
241.0, 87.0, 0.0, 0.0, -4.1, 1.7, -2.2, -2.0, 214.0, 0.0, 0.4, 88.0,2021-01-08 20:00:00, None,2
256.0, 88.0, 1.7, 0.0, -3.7, 0.0, -2.0, -2.1, 241.0, 0.0, 0.4, 89.0,2021-01-08 21:00:00, None,2
105.0, 89.0, 0.0, 0.0, -3.7, 1.7, -2.1, -1.8, 256.0, 0.0, 0.4, 90.0,2021-01-08 22:00:00, None,2
310.0, 90.0, 1.7, 0.0, -3.2, 0.0, -1.8, -2.0, 105.0, 0.0, 0.4, 90.0,2021-01-08 23:00:00, None,2
147.0, 90.0, 0.0, 0.0, -3.4, 2.3, -2.0, -2.6, 310.0, 0.0, 0.4, 93.0,2021-01-09 00:00:00, None,2
214.0, 93.0, 2.3, 0.0, -3.6, 2.5, -2.6, -2.9, 147.0, 0.0, 0.4, 93.0,2021-01-09 01:00:00, None,2
100.0, 93.0, 2.5, 0.0, -3.9, 1.9, -2.9, -4.0, 214.0, 0.0, 0.4, 93.0,2021-01-09 02:00:00, None,2
160.0, 93.0, 1.9, 0.0, -5.0, 0.0, -4.0, -5.3, 100.0, 0.0, 0.4, 95.0,2021-01-09 03:00:00, None,2
307.0, 95.0, 0.0, 0.0, -6.0, 1.7, -5.3, -6.1, 160.0, 0.0, 0.4, 95.0,2021-01-09 04:00:00, None,2
169.0, 95.0, 1.7, 0.0, -6.8, 0.0, -6.1, -6.6, 307.0, 0.0, 0.4, 95.0,2021-01-09 05:00:00, None,2
183.0, 95.0, 0.0, 0.0, -7.3, 0.0, -6.6, -7.2, 169.0, 0.0, 0.4, 94.0,2021-01-09 06:00:00, None,2
179.0, 94.0, 0.0, 0.0, -8.0, 0.0, -7.2, -8.0, 183.0, 0.0, 0.4, 92.0,2021-01-09 07:00:00, None,2
128.0, 92.0, 0.0, 0.0, -9.1, 0.0, -8.0, -8.1, 179.0, 0.0, 0.4, 93.0,2021-01-09 08:00:00, None,2
26.0, 93.0, 0.0, 0.0, -9.0, 1.8, -8.1, -6.3, 128.0, 0.0, 0.4, 92.0,2021-01-09 09:00:00, None,2
158.0, 92.0, 1.8, 0.0, -7.4, 6.7, -6.3, -2.8, 26.0, 0.0, 0.4, 88.0,2021-01-09 10:00:00, None,2
160.0, 88.0, 6.7, 0.0, -4.5, 5.6, -2.8, -1.4, 158.0, 0.0, 0.4, 83.0,2021-01-09 11:00:00, None,2
135.0, 83.0, 5.6, 0.0, -3.9, 8.5, -1.4, -1.0, 160.0, 0.0, 0.2, 80.0,2021-01-09 12:00:00, None,2
168.0, 80.0, 8.5, 0.0, -4.0, 6.8, -1.0, -1.0, 135.0, 0.0, 0.0, 80.0,2021-01-09 13:00:00, None,2
143.0, 80.0, 6.8, 0.0, -4.0, 4.9, -1.0, -1.4, 168.0, 0.0, 0.0, 82.0,2021-01-09 14:00:00, None,2
135.0, 82.0, 4.9, 0.0, -4.1, 5.3, -1.4, -1.1, 143.0, 0.0, 0.0, 79.0,2021-01-09 15:00:00, None,2
130.0, 79.0, 5.3, 0.0, -4.3, 5.5, -1.1, -1.0, 135.0, 0.0, 0.0, 79.0,2021-01-09 16:00:00, None,2
175.0, 79.0, 5.5, 0.0, -4.2, 4.4, -1.0, 0.1, 130.0, 0.0, 0.0, 74.0,2021-01-09 17:00:00, None,2
128.0, None, None, 0.0, None, 9.9, None, 1.8, None, None, None, 56.0,2021-01-09 18:00:00, None,2
138.0, 56.0, 9.9, 0.0, -6.0, 11.5, 1.8, 2.9, 128.0, 0.0, 0.0, 47.0,2021-01-09 19:00:00, None,2
113.0, 47.0, 11.5, 0.0, -7.3, 15.1, 2.9, 1.6, 138.0, 0.0, 0.0, 68.0,2021-01-09 20:00:00, None,2
116.0, 68.0, 15.1, 0.0, -3.7, 9.6, 1.6, 1.7, 113.0, 0.0, 0.0, 68.0,2021-01-09 21:00:00, None,2
110.0, 68.0, 9.6, 0.0, -3.6, 12.7, 1.7, 2.2, 116.0, 0.0, 0.0, 62.0,2021-01-09 22:00:00, None,2
111.0, 62.0, 12.7, 0.0, -4.3, 19.1, 2.2, 2.7, 110.0, 0.0, 0.0, 60.0,2021-01-09 23:00:00, None,2
127.0, 60.0, 19.1, 0.0, -4.3, 12.4, 2.7, 3.0, 111.0, 0.0, 0.0, 57.0,2021-01-10 00:00:00, None,2
114.0, 57.0, 12.4, 0.0, -4.7, 13.3, 3.0, 3.0, 127.0, 0.0, 0.0, 59.0,2021-01-10 01:00:00, None,2
128.0, 59.0, 13.3, 0.0, -4.2, 11.8, 3.0, 3.1, 114.0, 0.0, 0.0, 59.0,2021-01-10 02:00:00, None,2
148.0, 59.0, 11.8, 0.0, -4.1, 10.3, 3.1, 2.9, 128.0, 0.0, 0.0, 61.0,2021-01-10 03:00:00, None,2
140.0, 61.0, 10.3, 0.0, -3.9, 10.3, 2.9, 2.7, 148.0, 0.0, 0.0, 61.0,2021-01-10 04:00:00, None,2
113.0, 61.0, 10.3, 0.0, -4.1, 6.1, 2.7, 2.3, 140.0, 0.0, 0.0, 62.0,2021-01-10 05:00:00, None,2
111.0, 62.0, 6.1, 0.0, -4.2, 9.2, 2.3, 2.2, 113.0, 0.0, 0.0, 62.0,2021-01-10 06:00:00, None,2
124.0, 62.0, 9.2, 0.0, -4.3, 9.7, 2.2, 2.0, 111.0, 0.0, 0.0, 63.0,2021-01-10 07:00:00, None,2
126.0, 63.0, 9.7, 0.0, -4.3, 7.7, 2.0, 1.9, 124.0, 0.0, 0.0, 65.0,2021-01-10 08:00:00, None,2
133.0, 65.0, 7.7, 0.0, -4.0, 10.8, 1.9, 2.7, 126.0, 0.0, 0.0, 62.0,2021-01-10 09:00:00, None,2
146.0, 62.0, 10.8, 0.0, -3.8, 12.2, 2.7, 4.0, 133.0, 0.0, 0.0, 57.0,2021-01-10 10:00:00, None,2
148.0, 57.0, 12.2, 0.0, -3.7, 10.3, 4.0, 4.6, 146.0, 0.0, 0.0, 56.0,2021-01-10 11:00:00, None,2
133.0, 56.0, 10.3, 0.0, -3.4, 9.8, 4.6, 4.6, 148.0, 0.0, 0.0, 56.0,2021-01-10 12:00:00, None,2
142.0, 56.0, 9.8, 0.0, -3.4, 7.6, 4.6, 4.4, 133.0, 0.0, 0.0, 57.0,2021-01-10 13:00:00, None,2
128.0, 57.0, 7.6, 0.0, -3.4, 7.4, 4.4, 4.4, 142.0, 0.0, 0.0, 58.0,2021-01-10 14:00:00, None,2
124.0, 58.0, 7.4, 0.0, -3.1, 11.4, 4.4, 4.8, 128.0, 0.0, 0.0, 56.0,2021-01-10 15:00:00, None,2
114.0, 56.0, 11.4, 0.0, -3.2, 12.3, 4.8, 4.7, 124.0, 0.0, 0.0, 57.0,2021-01-10 16:00:00, None,2
113.0, 57.0, 12.3, 0.0, -3.1, 13.7, 4.7, 4.9, 114.0, 0.0, 0.0, 57.0,2021-01-10 17:00:00, None,2
116.0, 57.0, 13.7, 0.0, -2.9, 9.5, 4.9, 4.9, 113.0, 0.0, 0.0, 58.0,2021-01-10 18:00:00, None,2
127.0, 58.0, 9.5, 0.0, -2.7, 10.3, 4.9, 5.1, 116.0, 0.0, 0.0, 58.0,2021-01-10 19:00:00, None,2
114.0, 58.0, 10.3, 0.0, -2.5, 11.8, 5.1, 5.3, 127.0, 0.0, 0.0, 58.0,2021-01-10 20:00:00, None,2
105.0, 58.0, 11.8, 0.0, -2.3, 12.3, 5.3, 5.3, 114.0, 0.0, 0.0, 58.0,2021-01-10 21:00:00, None,2
110.0, 58.0, 12.3, 0.0, -2.3, 12.5, 5.3, 5.3, 105.0, 0.0, 0.0, 58.0,2021-01-10 22:00:00, None,2
120.0, 58.0, 12.5, 0.0, -2.3, 13.9, 5.3, 5.5, 110.0, 0.0, 0.0, 58.0,2021-01-10 23:00:00, None,2
116.0, 58.0, 13.9, 0.0, -2.1, 15.6, 5.5, 5.5, 120.0, 0.0, 0.0, 58.0,2021-01-11 00:00:00, None,2
115.0, 58.0, 15.6, 0.0, -2.1, 16.0, 5.5, 5.6, 116.0, 0.0, 0.0, 58.0,2021-01-11 01:00:00, None,2
128.0, None, None, 0.0, None, 17.8, None, 5.7, None, None, None, 58.0,2021-01-11 02:00:00, None,2
125.0, 58.0, 17.8, 0.0, -1.9, 14.4, 5.7, 5.7, 128.0, 0.0, 0.0, 58.0,2021-01-11 03:00:00, None,2
113.0, 58.0, 14.4, 0.0, -1.9, 13.2, 5.7, 5.5, 125.0, 0.0, 0.0, 57.0,2021-01-11 04:00:00, None,2
116.0, 57.0, 13.2, 0.0, -2.3, 12.0, 5.5, 5.5, 113.0, 0.0, 0.0, 57.0,2021-01-11 05:00:00, None,2
119.0, 57.0, 12.0, 0.0, -2.3, 15.0, 5.5, 5.5, 116.0, 0.0, 0.0, 56.0,2021-01-11 06:00:00, None,2
117.0, None, None, 0.0, None, 16.9, None, 5.5, None, None, None, 57.0,2021-01-11 07:00:00, None,2
129.0, 57.0, 16.9, 0.0, -2.3, 16.9, 5.5, 5.6, 117.0, 0.0, None, 57.0,2021-01-11 08:00:00, None,2
136.0, 57.0, 16.9, 0.0, -2.2, 12.6, 5.6, 5.6, 129.0, 0.0, 0.0, 57.0,2021-01-11 09:00:00, None,2
152.0, 57.0, 12.6, 0.0, -2.2, 10.7, 5.6, 6.0, 136.0, 0.0, 0.0, 57.0,2021-01-11 10:00:00, None,2
117.0, 57.0, 10.7, 1.0, -1.9, 8.7, 6.0, 4.5, 152.0, 0.0, 0.0, 72.0,2021-01-11 11:00:00, None,2
119.0, 72.0, 8.7, 0.0, -0.1, 10.4, 4.5, 7.1, 117.0, 1.0, 1.0, 58.0,2021-01-11 12:00:00, None,2
119.0, 58.0, 10.4, 0.0, -0.6, 5.6, 7.1, 7.2, 119.0, 0.0, 1.0, 54.0,2021-01-11 13:00:00, None,2
198.0, 54.0, 5.6, 0.0, -1.5, 9.6, 7.2, 7.2, 119.0, 0.0, 1.0, 34.0,2021-01-11 14:00:00, None,2
153.0, 34.0, 9.6, 0.0, -7.6, 4.9, 7.2, 5.6, 198.0, 0.0, 1.0, 49.0,2021-01-11 15:00:00, None,2
191.0, 49.0, 4.9, 0.0, -4.3, 3.9, 5.6, -0.4, 153.0, 0.0, 1.0, 69.0,2021-01-11 16:00:00, None,2
203.0, 69.0, 3.9, 0.0, -5.4, 2.4, -0.4, -1.5, 191.0, 0.0, 1.0, 76.0,2021-01-11 17:00:00, None,2
202.0, 76.0, 2.4, 0.0, -5.2, 0.0, -1.5, -2.4, 203.0, 0.0, 1.0, 80.0,2021-01-11 18:00:00, None,2
132.0, 80.0, 0.0, 0.0, -5.4, 2.5, -2.4, -3.0, 202.0, 0.0, 1.0, 88.0,2021-01-11 19:00:00, None,2
110.0, 88.0, 2.5, 0.0, -4.7, 7.4, -3.0, 1.5, 132.0, 0.0, 1.0, 69.0,2021-01-11 20:00:00, None,2
109.0, 69.0, 7.4, 0.0, -3.6, 6.2, 1.5, 2.3, 110.0, 0.0, 1.0, 64.0,2021-01-11 21:00:00, None,2
110.0, 64.0, 6.2, 0.0, -3.8, 5.5, 2.3, 3.3, 109.0, 0.0, 1.0, 61.0,2021-01-11 22:00:00, None,2
149.0, 61.0, 5.5, 0.0, -3.5, 7.1, 3.3, 3.7, 110.0, 0.0, 1.0, 56.0,2021-01-11 23:00:00, None,2
132.0, 56.0, 7.1, 0.0, -4.3, 10.0, 3.7, 5.0, 149.0, 0.0, 1.0, 57.0,2021-01-12 00:00:00, None,2
136.0, 57.0, 10.0, 0.0, -2.8, 14.9, 5.0, 4.7, 132.0, 0.0, 1.0, 68.0,2021-01-12 01:00:00, None,2
128.0, None, None, 0.0, None, 11.1, None, 4.1, None, None, None, 71.0,2021-01-12 02:00:00, None,2
131.0, 71.0, 11.1, 0.0, -0.7, 8.9, 4.1, 4.9, 128.0, 0.0, 1.0, 64.0,2021-01-12 03:00:00, None,2
182.0, 64.0, 8.9, 0.0, -1.3, 8.3, 4.9, 5.4, 131.0, 0.0, 1.0, 61.0,2021-01-12 04:00:00, None,2
151.0, 61.0, 8.3, 0.0, -1.5, 10.2, 5.4, 4.6, 182.0, 0.0, 1.0, 67.0,2021-01-12 05:00:00, None,2
129.0, 67.0, 10.2, 0.6, -1.0, 8.7, 4.6, 3.0, 151.0, 0.0, 1.0, 87.0,2021-01-12 06:00:00, None,2
106.0, 87.0, 8.7, 0.0, 1.0, 8.2, 3.0, 3.2, 129.0, 0.6, 1.6, 84.0,2021-01-12 07:00:00, None,2
137.0, 84.0, 8.2, 0.0, 0.8, 10.2, 3.2, 3.9, 106.0, 0.0, 1.6, 79.0,2021-01-12 08:00:00, None,2
106.0, 79.0, 10.2, 0.0, 0.6, 10.7, 3.9, 4.2, 137.0, 0.0, 1.6, 77.0,2021-01-12 09:00:00, None,2
137.0, 77.0, 10.7, 0.0, 0.5, 10.3, 4.2, 4.7, 106.0, 0.0, 1.6, 73.0,2021-01-12 10:00:00, None,2
131.0, 73.0, 10.3, 0.0, 0.3, 6.3, 4.7, 5.8, 137.0, 0.0, 1.6, 68.0,2021-01-12 11:00:00, None,2
128.0, 68.0, 6.3, 0.0, 0.4, 5.2, 5.8, 5.1, 131.0, 0.0, 0.6, 68.0,2021-01-12 12:00:00, None,2
161.0, 68.0, 5.2, 0.0, -0.3, 4.8, 5.1, 5.2, 128.0, 0.0, 0.6, 76.0,2021-01-12 13:00:00, None,2
112.0, 76.0, 4.8, 0.0, 1.3, 2.3, 5.2, 4.8, 161.0, 0.0, 0.6, 77.0,2021-01-12 14:00:00, None,2
92.0, 77.0, 2.3, 0.0, 1.1, 1.7, 4.8, 2.9, 112.0, 0.0, 0.6, 85.0,2021-01-12 15:00:00, None,2
150.0, 85.0, 1.7, 0.0, 0.6, 1.8, 2.9, 1.7, 92.0, 0.0, 0.6, 88.0,2021-01-12 16:00:00, None,2
130.0, 88.0, 1.8, 0.0, -0.1, 2.6, 1.7, 1.2, 150.0, 0.0, 0.6, 92.0,2021-01-12 17:00:00, None,2
181.0, 92.0, 2.6, 0.0, 0.0, 1.7, 1.2, 1.2, 130.0, 0.0, 0.6, 93.0,2021-01-12 18:00:00, None,2
32.0, 93.0, 1.7, 0.0, 0.2, 2.2, 1.2, 1.8, 181.0, 0.0, 0.6, 91.0,2021-01-12 19:00:00, None,2
293.0, None, None, 0.0, None, 2.1, None, 0.7, None, None, None, 96.0,2021-01-12 20:00:00, None,2
221.0, None, None, 0.0, None, 2.1, None, 0.5, None, None, None, 94.0,2021-01-12 21:00:00, None,2
171.0, 94.0, 2.1, 0.0, -0.4, 2.7, 0.5, 0.0, 221.0, 0.0, 0.6, 95.0,2021-01-12 22:00:00, None,2
136.0, 95.0, 2.7, 0.0, -0.7, 2.6, 0.0, -0.2, 171.0, 0.0, 0.6, 90.0,2021-01-12 23:00:00, None,2
253.0, 90.0, 2.6, 0.0, -1.6, 5.2, -0.2, 0.2, 136.0, 0.0, 0.6, 81.0,2021-01-13 00:00:00, None,2
312.0, 81.0, 5.2, 0.0, -2.7, 8.5, 0.2, 0.7, 253.0, 0.0, 0.6, 71.0,2021-01-13 01:00:00, None,2
311.0, 71.0, 8.5, 0.0, -4.0, 7.5, 0.7, 0.3, 312.0, 0.0, 0.6, 71.0,2021-01-13 02:00:00, None,2
318.0, 71.0, 7.5, 0.0, -4.3, 7.7, 0.3, 0.0, 311.0, 0.0, 0.6, 72.0,2021-01-13 03:00:00, None,2
261.0, 72.0, 7.7, 0.0, -4.4, 3.5, 0.0, -0.9, 318.0, 0.0, 0.6, 77.0,2021-01-13 04:00:00, None,2
210.0, 77.0, 3.5, 0.0, -4.4, 2.8, -0.9, -1.7, 261.0, 0.0, 0.6, 80.0,2021-01-13 05:00:00, None,2
210.0, 80.0, 2.8, 0.0, -4.7, 3.9, -1.7, -2.5, 210.0, 0.0, 0.6, 84.0,2021-01-13 06:00:00, None,2
196.0, 84.0, 3.9, 0.0, -4.8, 0.0, -2.5, -3.7, 210.0, 0.0, 0.0, 88.0,2021-01-13 07:00:00, None,2
151.0, 88.0, 0.0, 0.0, -5.4, 0.0, -3.7, -3.5, 196.0, 0.0, 0.0, 88.0,2021-01-13 08:00:00, None,2
214.0, 88.0, 0.0, 0.0, -5.2, 0.0, -3.5, -2.8, 151.0, 0.0, 0.0, 84.0,2021-01-13 09:00:00, None,2
108.0, 84.0, 0.0, 0.0, -5.1, 5.1, -2.8, 0.2, 214.0, 0.0, 0.0, 62.0,2021-01-13 10:00:00, None,2
116.0, 62.0, 5.1, 0.0, -6.2, 3.0, 0.2, 0.8, 108.0, 0.0, 0.0, 57.0,2021-01-13 11:00:00, None,2
157.0, 57.0, 3.0, 0.0, -6.7, 4.6, 0.8, 4.2, 116.0, 0.0, 0.0, 46.0,2021-01-13 12:00:00, None,2
138.0, 46.0, 4.6, 0.0, -6.4, 5.4, 4.2, 3.2, 157.0, 0.0, 0.0, 46.0,2021-01-13 13:00:00, None,2
215.0, 46.0, 5.4, 0.0, -7.3, 2.9, 3.2, 2.7, 138.0, 0.0, 0.0, 50.0,2021-01-13 14:00:00, None,2
232.0, 50.0, 2.9, 0.0, -6.7, 4.1, 2.7, 2.5, 215.0, 0.0, 0.0, 46.0,2021-01-13 15:00:00, None,2
183.0, 46.0, 4.1, 0.0, -7.9, 4.2, 2.5, -1.8, 232.0, 0.0, 0.0, 66.0,2021-01-13 16:00:00, None,2
160.0, 66.0, 4.2, 0.0, -7.3, 3.1, -1.8, -2.0, 183.0, 0.0, 0.0, 67.0,2021-01-13 17:00:00, None,2
211.0, 67.0, 3.1, 0.0, -7.3, 3.9, -2.0, -3.1, 160.0, 0.0, 0.0, 70.0,2021-01-13 18:00:00, None,2
185.0, 70.0, 3.9, 0.0, -7.8, 3.5, -3.1, -3.4, 211.0, 0.0, 0.0, 72.0,2021-01-13 19:00:00, None,2
192.0, 72.0, 3.5, 0.0, -7.7, 1.8, -3.4, -4.4, 185.0, 0.0, 0.0, 80.0,2021-01-13 20:00:00, None,2
27.0, 80.0, 1.8, 0.0, -7.3, 2.1, -4.4, -4.2, 192.0, 0.0, 0.0, 78.0,2021-01-13 21:00:00, None,2
169.0, 78.0, 2.1, 0.0, -7.5, 3.8, -4.2, -5.0, 27.0, 0.0, 0.0, 81.0,2021-01-13 22:00:00, None,2
140.0, 81.0, 3.8, 0.0, -7.8, 4.7, -5.0, -5.1, 169.0, 0.0, 0.0, 83.0,2021-01-13 23:00:00, None,2
75.0, 83.0, 4.7, 0.0, -7.5, 4.6, -5.1, -5.5, 140.0, 0.0, 0.0, 85.0,2021-01-14 00:00:00, None,2
283.0, 85.0, 4.6, 0.0, -7.6, 3.5, -5.5, -6.3, 75.0, 0.0, 0.0, 90.0,2021-01-14 01:00:00, None,2
72.0, 90.0, 3.5, 0.0, -7.7, 2.6, -6.3, -6.8, 283.0, 0.0, 0.0, 89.0,2021-01-14 02:00:00, None,2
182.0, 89.0, 2.6, 0.0, -8.3, 0.0, -6.8, -7.6, 72.0, 0.0, 0.0, 92.0,2021-01-14 03:00:00, None,2
205.0, 92.0, 0.0, 0.0, -8.7, 0.0, -7.6, -8.2, 182.0, 0.0, 0.0, 92.0,2021-01-14 04:00:00, None,2
62.0, 92.0, 0.0, 0.0, -9.3, 0.0, -8.2, -8.5, 205.0, 0.0, 0.0, 94.0,2021-01-14 05:00:00, None,2
321.0, 94.0, 0.0, 0.0, -9.3, 2.3, -8.5, -8.9, 62.0, 0.0, 0.0, 92.0,2021-01-14 06:00:00, None,2
104.0, 92.0, 2.3, 0.0, -10.0, 5.6, -8.9, -7.0, 321.0, 0.0, 0.0, 92.0,2021-01-14 07:00:00, None,2
126.0, 92.0, 5.6, 0.0, -8.1, 5.8, -7.0, -4.5, 104.0, 0.0, 0.0, 76.0,2021-01-14 08:00:00, None,2
127.0, 76.0, 5.8, 0.0, -8.1, 7.3, -4.5, -3.2, 126.0, 0.0, 0.0, 69.0,2021-01-14 09:00:00, None,2
135.0, 69.0, 7.3, 0.0, -8.1, 8.6, -3.2, -2.6, 127.0, 0.0, 0.0, 70.0,2021-01-14 10:00:00, None,2
133.0, None, None, 0.0, None, 8.8, None, -1.3, None, None, None, 67.0,2021-01-14 11:00:00, None,2
109.0, 67.0, 8.8, 0.0, -6.6, 6.3, -1.3, -0.7, 133.0, 0.0, 0.0, 66.0,2021-01-14 12:00:00, None,2
125.0, 66.0, 6.3, 0.0, -6.3, 6.2, -0.7, 0.0, 109.0, 0.0, 0.0, 63.0,2021-01-14 13:00:00, None,2
