wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 96.0, 2.2, 0.0, -2.7, 4.8, -2.1, -2.4, 13.0, 0.0, 1.4, 95.0,2021-01-08 00:00:00,2
32.0, 95.0, 4.8, 0.0, -3.1, 7.4, -2.4, -2.5, 29.0, 0.0, 1.4, 95.0,2021-01-08 01:00:00,2
25.0, 95.0, 7.4, 0.0, -3.2, 5.8, -2.5, -2.9, 32.0, 0.0, 1.4, 93.0,2021-01-08 02:00:00,2
35.0, 93.0, 5.8, 0.0, -3.9, 7.5, -2.9, -3.3, 25.0, 0.0, 1.4, 91.0,2021-01-08 03:00:00,2
39.0, 91.0, 7.5, 0.0, -4.6, 6.3, -3.3, -3.5, 35.0, 0.0, 1.4, 92.0,2021-01-08 04:00:00,2
35.0, 92.0, 6.3, 0.0, -4.6, 6.6, -3.5, -3.8, 39.0, 0.0, 1.4, 91.0,2021-01-08 05:00:00,2
41.0, 91.0, 6.6, 0.0, -5.1, 6.0, -3.8, -4.0, 35.0, 0.0, 1.4, 91.0,2021-01-08 06:00:00,2
44.0, 91.0, 6.0, 0.0, -5.3, 5.7, -4.0, -4.2, 41.0, 0.0, 1.4, 90.0,2021-01-08 07:00:00,2
40.0, 90.0, 5.7, 0.0, -5.6, 4.6, -4.2, -4.2, 44.0, 0.0, 1.4, 89.0,2021-01-08 08:00:00,2
38.0, 89.0, 4.6, 0.0, -5.7, 7.4, -4.2, -4.1, 40.0, 0.0, 1.4, 88.0,2021-01-08 09:00:00,2
65.0, 88.0, 7.4, 0.0, -5.8, 4.7, -4.1, -3.3, 38.0, 0.0, 1.4, 84.0,2021-01-08 10:00:00,2
95.0, 84.0, 4.7, 0.0, -5.6, 4.6, -3.3, -3.5, 65.0, 0.0, 1.4, 86.0,2021-01-08 11:00:00,2
7.0, 86.0, 4.6, 0.0, -5.5, 2.4, -3.5, -3.2, 95.0, 0.0, 1.2, 86.0,2021-01-08 12:00:00,2
42.0, 86.0, 2.4, 0.0, -5.2, 0.0, -3.2, -3.1, 7.0, 0.0, 0.8, 84.0,2021-01-08 13:00:00,2
24.0, 84.0, 0.0, 0.0, -5.4, 3.9, -3.1, -3.4, 42.0, 0.0, 0.4, 87.0,2021-01-08 14:00:00,2
63.0, 87.0, 3.9, 0.0, -5.2, 4.9, -3.4, -3.6, 24.0, 0.0, 0.2, 90.0,2021-01-08 15:00:00,2
24.0, 90.0, 4.9, 0.0, -5.0, 2.4, -3.6, -3.8, 63.0, 0.0, 0.0, 91.0,2021-01-08 16:00:00,2
87.0, 91.0, 2.4, 0.0, -5.1, 0.0, -3.8, -3.9, 24.0, 0.0, 0.0, 92.0,2021-01-08 17:00:00,2
54.0, 92.0, 0.0, 0.0, -5.0, 1.7, -3.9, -4.0, 87.0, 0.0, 0.0, 93.0,2021-01-08 18:00:00,2
71.0, 93.0, 1.7, 0.0, -5.0, 2.9, -4.0, -3.8, 54.0, 0.0, 0.0, 93.0,2021-01-08 19:00:00,2
338.0, 93.0, 2.9, 0.0, -4.8, 1.7, -3.8, -3.9, 71.0, 0.0, 0.0, 93.0,2021-01-08 20:00:00,2
117.0, 93.0, 1.7, 0.0, -4.9, 3.7, -3.9, -3.9, 338.0, 0.0, 0.0, 93.0,2021-01-08 21:00:00,2
60.0, 93.0, 3.7, 0.0, -4.9, 2.3, -3.9, -3.9, 117.0, 0.0, 0.0, 93.0,2021-01-08 22:00:00,2
253.0, 93.0, 2.3, 0.0, -4.9, 4.9, -3.9, -3.7, 60.0, 0.0, 0.0, 93.0,2021-01-08 23:00:00,2
101.0, 93.0, 4.9, 0.0, -4.7, 2.2, -3.7, -3.6, 253.0, 0.0, 0.0, 93.0,2021-01-09 00:00:00,2
184.0, 93.0, 2.2, 0.0, -4.6, 2.1, -3.6, -3.6, 101.0, 0.0, 0.0, 94.0,2021-01-09 01:00:00,2
35.0, 94.0, 2.1, 0.0, -4.4, 0.0, -3.6, -3.6, 184.0, 0.0, 0.0, 94.0,2021-01-09 02:00:00,2
65.0, 94.0, 0.0, 0.0, -4.4, 2.4, -3.6, -3.7, 35.0, 0.0, 0.0, 94.0,2021-01-09 03:00:00,2
315.0, 94.0, 2.4, 0.0, -4.5, 1.7, -3.7, -3.7, 65.0, 0.0, 0.0, 94.0,2021-01-09 04:00:00,2
219.0, 94.0, 1.7, 0.0, -4.5, 4.0, -3.7, -3.6, 315.0, 0.0, 0.0, 94.0,2021-01-09 05:00:00,2
258.0, 94.0, 4.0, 0.0, -4.4, 0.0, -3.6, -3.7, 219.0, 0.0, 0.0, 94.0,2021-01-09 06:00:00,2
58.0, 94.0, 0.0, 0.0, -4.5, 2.2, -3.7, -3.8, 258.0, 0.0, 0.0, 94.0,2021-01-09 07:00:00,2
9.0, 94.0, 2.2, 0.0, -4.6, 2.1, -3.8, -3.2, 58.0, 0.0, 0.0, 93.0,2021-01-09 08:00:00,2
225.0, 93.0, 2.1, 0.0, -4.2, 1.8, -3.2, -2.3, 9.0, 0.0, 0.0, 90.0,2021-01-09 09:00:00,2
91.0, 90.0, 1.8, 0.0, -3.7, 1.8, -2.3, -1.0, 225.0, 0.0, 0.0, 85.0,2021-01-09 10:00:00,2
31.0, 85.0, 1.8, 0.0, -3.2, 2.1, -1.0, -0.7, 91.0, 0.0, 0.0, 86.0,2021-01-09 11:00:00,2
306.0, 86.0, 2.1, 0.2, -2.7, 2.6, -0.7, -0.1, 31.0, 0.0, 0.0, 84.0,2021-01-09 12:00:00,2
343.0, 84.0, 2.6, 0.2, -2.5, 1.8, -0.1, 0.5, 306.0, 0.2, 0.2, 84.0,2021-01-09 13:00:00,2
60.0, 84.0, 1.8, 0.2, -1.9, 2.6, 0.5, -0.6, 343.0, 0.2, 0.4, 92.0,2021-01-09 14:00:00,2
353.0, 92.0, 2.6, 0.0, -1.7, 3.2, -0.6, -2.7, 60.0, 0.2, 0.6, 94.0,2021-01-09 15:00:00,2
51.0, 94.0, 3.2, 0.0, -3.5, 3.7, -2.7, -4.7, 353.0, 0.0, 0.6, 94.0,2021-01-09 16:00:00,2
49.0, 94.0, 3.7, 0.0, -5.5, 2.4, -4.7, -3.3, 51.0, 0.0, 0.6, 95.0,2021-01-09 17:00:00,2
58.0, 95.0, 2.4, 0.0, -4.0, 2.1, -3.3, -3.2, 49.0, 0.0, 0.6, 96.0,2021-01-09 18:00:00,2
62.0, 96.0, 2.1, 0.0, -3.7, 2.0, -3.2, -3.1, 58.0, 0.0, 0.6, 96.0,2021-01-09 19:00:00,2
257.0, 96.0, 2.0, 0.0, -3.6, 1.7, -3.1, -3.1, 62.0, 0.0, 0.6, 95.0,2021-01-09 20:00:00,2
18.0, 95.0, 1.7, 0.0, -3.8, 4.0, -3.1, -3.2, 257.0, 0.0, 0.6, 95.0,2021-01-09 21:00:00,2
21.0, 95.0, 4.0, 0.0, -3.9, 3.5, -3.2, -3.2, 18.0, 0.0, 0.6, 95.0,2021-01-09 22:00:00,2
19.0, 95.0, 3.5, 0.0, -3.9, 2.6, -3.2, -3.4, 21.0, 0.0, 0.6, 95.0,2021-01-09 23:00:00,2
262.0, 95.0, 2.6, 0.0, -4.1, 0.0, -3.4, -3.4, 19.0, 0.0, 0.6, 94.0,2021-01-10 00:00:00,2
240.0, 94.0, 0.0, 0.0, -4.2, 0.0, -3.4, -3.3, 262.0, 0.0, 0.6, 94.0,2021-01-10 01:00:00,2
309.0, 94.0, 0.0, 0.0, -4.1, 1.6, -3.3, -3.4, 240.0, 0.0, 0.6, 94.0,2021-01-10 02:00:00,2
326.0, 94.0, 1.6, 0.0, -4.2, 0.0, -3.4, -3.4, 309.0, 0.0, 0.6, 94.0,2021-01-10 03:00:00,2
23.0, 94.0, 0.0, 0.0, -4.2, 0.0, -3.4, -3.4, 326.0, 0.0, 0.6, 94.0,2021-01-10 04:00:00,2
310.0, 94.0, 0.0, 0.0, -4.2, 2.3, -3.4, -3.3, 23.0, 0.0, 0.6, 94.0,2021-01-10 05:00:00,2
12.0, 94.0, 2.3, 0.0, -4.1, 1.8, -3.3, -3.2, 310.0, 0.0, 0.6, 95.0,2021-01-10 06:00:00,2
51.0, 95.0, 1.8, 0.0, -3.9, 0.0, -3.2, -3.2, 12.0, 0.0, 0.6, 94.0,2021-01-10 07:00:00,2
237.0, 94.0, 0.0, 0.0, -4.0, 3.6, -3.2, -2.9, 51.0, 0.0, 0.6, 95.0,2021-01-10 08:00:00,2
230.0, 95.0, 3.6, 0.0, -3.6, 2.1, -2.9, -2.5, 237.0, 0.0, 0.6, 95.0,2021-01-10 09:00:00,2
14.0, 95.0, 2.1, 0.0, -3.2, 4.0, -2.5, -1.9, 230.0, 0.0, 0.6, 94.0,2021-01-10 10:00:00,2
58.0, 94.0, 4.0, 0.0, -2.7, 2.9, -1.9, -1.4, 14.0, 0.0, 0.6, 95.0,2021-01-10 11:00:00,2
238.0, 95.0, 2.9, 0.0, -2.1, 4.5, -1.4, -1.0, 58.0, 0.0, 0.6, 95.0,2021-01-10 12:00:00,2
146.0, 95.0, 4.5, 0.0, -1.7, 1.7, -1.0, -0.9, 238.0, 0.0, 0.4, 95.0,2021-01-10 13:00:00,2
9.0, 95.0, 1.7, 0.0, -1.6, 2.4, -0.9, -0.9, 146.0, 0.0, 0.2, 96.0,2021-01-10 14:00:00,2
204.0, 96.0, 2.4, 0.0, -1.5, 3.6, -0.9, -1.2, 9.0, 0.0, 0.0, 96.0,2021-01-10 15:00:00,2
191.0, 96.0, 3.6, 0.0, -1.8, 2.6, -1.2, -1.4, 204.0, 0.0, 0.0, 96.0,2021-01-10 16:00:00,2
341.0, 96.0, 2.6, 0.0, -2.0, 1.8, -1.4, -1.5, 191.0, 0.0, 0.0, 96.0,2021-01-10 17:00:00,2
238.0, 96.0, 1.8, 0.0, -2.1, 4.9, -1.5, -1.5, 341.0, 0.0, 0.0, 96.0,2021-01-10 18:00:00,2
78.0, 96.0, 4.9, 0.0, -2.1, 3.3, -1.5, -1.6, 238.0, 0.0, 0.0, 96.0,2021-01-10 19:00:00,2
4.0, 96.0, 3.3, 0.0, -2.2, 2.0, -1.6, -1.5, 78.0, 0.0, 0.0, 96.0,2021-01-10 20:00:00,2
