wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, None, None, 0.0, None, 5.0, None, -8.6, None, None, None, 92.0,2021-01-08 00:00:00, None,2
96.0, None, None, 0.0, None, 6.1, None, -9.6, None, None, None, 93.0,2021-01-08 01:00:00, None,2
91.0, None, None, 0.0, None, 5.5, None, -7.8, None, None, None, 91.0,2021-01-08 02:00:00, None,2
65.0, None, None, 0.0, None, 6.6, None, -7.4, None, None, None, 86.0,2021-01-08 03:00:00, None,2
113.0, None, None, 0.0, None, 9.7, None, -4.8, None, None, None, 71.0,2021-01-08 04:00:00, None,2
46.0, None, None, 0.0, None, 4.8, None, -7.0, None, None, None, 82.0,2021-01-08 05:00:00, None,2
48.0, None, None, 0.0, None, 3.0, None, -8.6, None, None, None, 87.0,2021-01-08 06:00:00, None,2
29.0, None, None, 0.0, None, 2.9, None, -9.1, None, None, None, 91.0,2021-01-08 07:00:00, None,2
69.0, None, None, 0.0, None, 4.5, None, -7.9, None, None, None, 91.0,2021-01-08 08:00:00, None,2
354.0, None, None, 0.0, None, 4.0, None, -6.2, None, None, None, 82.0,2021-01-08 09:00:00, None,2
103.0, None, None, 0.0, None, 2.9, None, -4.5, None, None, None, 80.0,2021-01-08 10:00:00, None,2
29.0, 80.0, 2.9, 0.0, -7.4, 3.5, -4.5, -4.3, 103.0, 0.0, None, 75.0,2021-01-08 11:00:00, None,2
70.0, 75.0, 3.5, 0.0, -8.1, 4.6, -4.3, -2.8, 29.0, 0.0, 0.2, 71.0,2021-01-08 12:00:00, None,2
0.0, 71.0, 4.6, 0.0, -7.3, 4.5, -2.8, -3.0, 70.0, 0.0, 0.2, 74.0,2021-01-08 13:00:00, None,2
25.0, 74.0, 4.5, 0.0, -7.0, 4.2, -3.0, -2.7, 0.0, 0.0, 0.0, 70.0,2021-01-08 14:00:00, None,2
None, 70.0, 4.2, None, -7.4, None, -2.7, None, 25.0, 0.0, 0.0, None,2021-01-08 15:00:00, None,2
347.0, None, None, 0.0, None, 5.5, None, -3.4, None, None, None, 83.0,2021-01-08 17:00:00, None,2
113.0, None, None, 0.0, None, 6.5, None, -3.1, None, None, None, 94.0,2021-01-08 18:00:00, None,2
121.0, None, None, 0.0, None, 8.3, None, -2.8, None, None, None, 89.0,2021-01-08 19:00:00, None,2
110.0, None, None, 0.0, None, 6.8, None, -1.9, None, None, None, 84.0,2021-01-08 20:00:00, None,2
82.0, None, None, 0.0, None, 4.3, None, -1.7, None, None, None, 82.0,2021-01-08 21:00:00, None,2
118.0, None, None, 0.0, None, 5.2, None, -2.2, None, None, None, 88.0,2021-01-08 22:00:00, None,2
127.0, None, None, 0.0, None, 4.4, None, -2.0, None, None, None, 84.0,2021-01-08 23:00:00, None,2
67.0, None, None, 0.0, None, 5.4, None, -2.2, None, None, None, 88.0,2021-01-09 00:00:00, None,2
145.0, None, None, 0.0, None, 7.3, None, -2.7, None, None, None, 84.0,2021-01-09 01:00:00, None,2
124.0, None, None, 0.0, None, 6.6, None, -4.4, None, None, None, 92.0,2021-01-09 02:00:00, None,2
36.0, None, None, 0.0, None, 3.3, None, -5.6, None, None, None, 96.0,2021-01-09 03:00:00, None,2
105.0, None, None, 0.0, None, 2.2, None, -6.1, None, None, None, 97.0,2021-01-09 04:00:00, None,2
32.0, None, None, 0.0, None, 4.5, None, -7.3, None, None, None, 98.0,2021-01-09 05:00:00, None,2
