wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
95.0, 95.0, 5.7, 0.0, -5.9, 7.4, -5.2, -5.0, 81.0, 0.0, None, 95.0,2021-01-08 00:00:00, None,2
78.0, 95.0, 7.4, 0.0, -5.7, 6.5, -5.0, -5.7, 95.0, 0.0, None, 94.0,2021-01-08 01:00:00, None,2
54.0, 94.0, 6.5, 0.0, -6.5, 8.0, -5.7, -5.8, 78.0, 0.0, None, 96.0,2021-01-08 02:00:00, None,2
None, 96.0, 8.0, None, -6.3, None, -5.8, None, 54.0, 0.0, None, None,2021-01-08 03:00:00, None,2
51.0, None, None, 0.0, None, 7.2, None, -4.9, None, None, None, 93.0,2021-01-08 04:00:00, None,2
71.0, 93.0, 7.2, 0.0, -5.9, 6.9, -4.9, -4.2, 51.0, 0.0, None, 91.0,2021-01-08 05:00:00, None,2
80.0, 91.0, 6.9, 0.0, -5.4, 7.8, -4.2, -3.8, 71.0, 0.0, None, 90.0,2021-01-08 06:00:00, None,2
90.0, 90.0, 7.8, 0.0, -5.2, 9.3, -3.8, -3.6, 80.0, 0.0, None, 90.0,2021-01-08 07:00:00, None,2
103.0, 90.0, 9.3, 0.0, -5.0, 8.3, -3.6, -3.4, 90.0, 0.0, None, 87.0,2021-01-08 08:00:00, None,2
105.0, 87.0, 8.3, 0.0, -5.2, 8.0, -3.4, -2.4, 103.0, 0.0, None, 83.0,2021-01-08 09:00:00, None,2
78.0, 83.0, 8.0, 0.0, -4.9, 8.4, -2.4, -2.6, 105.0, 0.0, None, 88.0,2021-01-08 10:00:00, None,2
57.0, 88.0, 8.4, 0.0, -4.3, 7.9, -2.6, -2.1, 78.0, 0.0, None, 90.0,2021-01-08 11:00:00, None,2
77.0, 90.0, 7.9, 0.0, -3.5, 8.2, -2.1, -1.6, 57.0, 0.0, None, 89.0,2021-01-08 12:00:00, None,2
109.0, 89.0, 8.2, 0.0, -3.2, 7.5, -1.6, -1.7, 77.0, 0.0, None, 92.0,2021-01-08 13:00:00, None,2
87.0, 92.0, 7.5, 0.0, -2.8, 6.2, -1.7, -2.3, 109.0, 0.0, None, 95.0,2021-01-08 14:00:00, None,2
98.0, 95.0, 6.2, 0.0, -3.0, 6.0, -2.3, -2.6, 87.0, 0.0, None, 97.0,2021-01-08 15:00:00, None,2
122.0, 97.0, 6.0, 0.0, -3.0, 4.5, -2.6, -2.8, 98.0, 0.0, None, 98.0,2021-01-08 16:00:00, None,2
64.0, 98.0, 4.5, 0.0, -3.1, 2.4, -2.8, -2.9, 122.0, 0.0, None, 98.0,2021-01-08 17:00:00, None,2
77.0, 98.0, 2.4, 0.0, -3.2, 3.0, -2.9, -3.1, 64.0, 0.0, None, 99.0,2021-01-08 18:00:00, None,2
53.0, 99.0, 3.0, 0.0, -3.2, 2.7, -3.1, -3.5, 77.0, 0.0, None, 99.0,2021-01-08 19:00:00, None,2
None, 99.0, 2.7, None, -3.6, None, -3.5, None, 53.0, 0.0, None, None,2021-01-08 20:00:00, None,2
238.0, None, None, 0.0, None, 4.1, None, -4.8, None, None, None, 97.0,2021-01-08 21:00:00, None,2
266.0, None, None, 0.0, None, 3.4, None, -5.1, None, None, None, 97.0,2021-01-08 22:00:00, None,2
246.0, None, None, 0.0, None, 4.1, None, -6.1, None, None, None, 94.0,2021-01-08 23:00:00, None,2
221.0, None, None, 0.0, None, 3.9, None, -6.7, None, None, None, 95.0,2021-01-09 00:00:00, None,2
237.0, None, None, 0.0, None, 5.9, None, -8.6, None, None, None, 95.0,2021-01-09 01:00:00, None,2
231.0, 95.0, 5.9, 0.0, -9.3, 5.9, -8.6, -9.1, 237.0, 0.0, None, 94.0,2021-01-09 02:00:00, None,2
220.0, 94.0, 5.9, 0.0, -9.9, 5.6, -9.1, -8.1, 231.0, 0.0, None, 94.0,2021-01-09 03:00:00, None,2
230.0, 94.0, 5.6, 0.0, -8.9, 5.3, -8.1, -9.8, 220.0, 0.0, None, 92.0,2021-01-09 04:00:00, None,2
236.0, 92.0, 5.3, 0.0, -10.9, 6.4, -9.8, -10.3, 230.0, 0.0, None, 89.0,2021-01-09 05:00:00, None,2
236.0, 89.0, 6.4, 0.0, -11.8, 5.9, -10.3, -11.1, 236.0, 0.0, None, 91.0,2021-01-09 06:00:00, None,2
252.0, 91.0, 5.9, 0.0, -12.3, 2.7, -11.1, -9.3, 236.0, 0.0, None, 93.0,2021-01-09 07:00:00, None,2
48.0, 93.0, 2.7, 0.0, -10.2, 3.0, -9.3, -5.5, 252.0, 0.0, None, 94.0,2021-01-09 08:00:00, None,2
61.0, 94.0, 3.0, 0.0, -6.3, 4.7, -5.5, -2.5, 48.0, 0.0, None, 91.0,2021-01-09 09:00:00, None,2
107.0, 91.0, 4.7, 0.2, -3.8, 6.2, -2.5, -0.4, 61.0, 0.0, None, 78.0,2021-01-09 10:00:00, None,2
74.0, 78.0, 6.2, 0.8, -3.8, 6.7, -0.4, -1.9, 107.0, 0.2, None, 86.0,2021-01-09 11:00:00, None,2
112.0, None, None, 0.2, None, 8.8, None, -1.8, None, None, None, 85.0,2021-01-09 12:00:00, None,2
94.0, 85.0, 8.8, 0.0, -4.0, 9.5, -1.8, -2.4, 112.0, 0.2, None, 88.0,2021-01-09 13:00:00, None,2
97.0, 88.0, 9.5, 0.0, -4.1, 9.4, -2.4, -2.9, 94.0, 0.0, None, 92.0,2021-01-09 14:00:00, None,2
119.0, 92.0, 9.4, 0.0, -4.0, 9.5, -2.9, -3.6, 97.0, 0.0, None, 93.0,2021-01-09 15:00:00, None,2
110.0, 93.0, 9.5, 0.0, -4.6, 8.8, -3.6, -4.0, 119.0, 0.0, None, 94.0,2021-01-09 16:00:00, None,2
109.0, 94.0, 8.8, 0.0, -4.8, 9.0, -4.0, -4.3, 110.0, 0.0, None, 93.0,2021-01-09 17:00:00, None,2
121.0, 93.0, 9.0, 0.0, -5.3, 9.2, -4.3, -4.5, 109.0, 0.0, None, 92.0,2021-01-09 18:00:00, None,2
92.0, 92.0, 9.2, 0.0, -5.6, 11.4, -4.5, -4.3, 121.0, 0.0, None, 92.0,2021-01-09 19:00:00, None,2
94.0, 92.0, 11.4, 0.0, -5.4, 9.9, -4.3, -4.1, 92.0, 0.0, None, 91.0,2021-01-09 20:00:00, None,2
103.0, 91.0, 9.9, 0.0, -5.3, 8.2, -4.1, -4.2, 94.0, 0.0, 1.2, 94.0,2021-01-09 21:00:00, None,2
108.0, 94.0, 8.2, 0.0, -5.0, 8.8, -4.2, -4.2, 103.0, 0.0, 1.2, 94.0,2021-01-09 22:00:00, None,2
118.0, 94.0, 8.8, 0.0, -5.0, 9.0, -4.2, -4.1, 108.0, 0.0, 1.2, 94.0,2021-01-09 23:00:00, None,2
98.0, 94.0, 9.0, 0.0, -4.9, 6.5, -4.1, -4.0, 118.0, 0.0, 1.2, 96.0,2021-01-10 00:00:00, None,2
93.0, 96.0, 6.5, 0.0, -4.5, 8.1, -4.0, -4.0, 98.0, 0.0, 1.2, 98.0,2021-01-10 01:00:00, None,2
127.0, 98.0, 8.1, 0.0, -4.3, 10.5, -4.0, -3.8, 93.0, 0.0, 1.2, 95.0,2021-01-10 02:00:00, None,2
84.0, 95.0, 10.5, 0.0, -4.5, 9.5, -3.8, -3.8, 127.0, 0.0, 1.2, 96.0,2021-01-10 03:00:00, None,2
74.0, 96.0, 9.5, 0.0, -4.3, 10.5, -3.8, -3.9, 84.0, 0.0, 1.2, 96.0,2021-01-10 04:00:00, None,2
92.0, 96.0, 10.5, 0.0, -4.4, 6.8, -3.9, -3.8, 74.0, 0.0, 1.2, 96.0,2021-01-10 05:00:00, None,2
46.0, None, None, 0.0, None, 8.0, None, -3.7, None, None, None, 96.0,2021-01-10 06:00:00, None,2
