wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 92.0, 2.3, 0.0, -15.0, 1.7, -14.0, -14.2, 1.0, 0.0, 0.0, 93.0,2021-01-08 00:00:00, None,2
183.0, 93.0, 1.7, 0.0, -15.1, 2.2, -14.2, -15.4, 322.0, 0.0, 0.0, 89.0,2021-01-08 01:00:00, None,2
178.0, 89.0, 2.2, 0.0, -16.8, 1.9, -15.4, -15.6, 183.0, 0.0, 0.0, 88.0,2021-01-08 02:00:00, None,2
248.0, 88.0, 1.9, 0.0, -17.1, 0.0, -15.6, -15.8, 178.0, 0.0, 0.0, 88.0,2021-01-08 03:00:00, None,2
145.0, 88.0, 0.0, 0.0, -17.3, 1.7, -15.8, -15.7, 248.0, 0.0, 0.0, 89.0,2021-01-08 04:00:00, None,2
82.0, 89.0, 1.7, 0.0, -17.1, 0.0, -15.7, -14.4, 145.0, 0.0, 0.0, 89.0,2021-01-08 05:00:00, None,2
217.0, 89.0, 0.0, 0.0, -15.8, 2.0, -14.4, -13.1, 82.0, 0.0, 0.0, 91.0,2021-01-08 06:00:00, None,2
27.0, 91.0, 2.0, 0.0, -14.3, 0.0, -13.1, -11.1, 217.0, 0.0, 0.0, 93.0,2021-01-08 07:00:00, None,2
195.0, 93.0, 0.0, 0.0, -12.0, 3.5, -11.1, -8.8, 27.0, 0.0, 0.0, 95.0,2021-01-08 08:00:00, None,2
195.0, 95.0, 3.5, 0.0, -9.5, 2.7, -8.8, -8.5, 195.0, 0.0, 0.0, 94.0,2021-01-08 09:00:00, None,2
46.0, 94.0, 2.7, 0.0, -9.3, 1.7, -8.5, -6.6, 195.0, 0.0, 0.0, 95.0,2021-01-08 10:00:00, None,2
199.0, 95.0, 1.7, 0.0, -7.3, 1.9, -6.6, -4.7, 46.0, 0.0, 0.0, 95.0,2021-01-08 11:00:00, None,2
11.0, 95.0, 1.9, 0.0, -5.4, 3.6, -4.7, -3.5, 199.0, 0.0, 0.0, 96.0,2021-01-08 12:00:00, None,2
163.0, 96.0, 3.6, 0.0, -4.0, 1.8, -3.5, -1.5, 11.0, 0.0, 0.0, 94.0,2021-01-08 13:00:00, None,2
191.0, 94.0, 1.8, 0.0, -2.3, 1.6, -1.5, -1.0, 163.0, 0.0, 0.0, 93.0,2021-01-08 14:00:00, None,2
105.0, 93.0, 1.6, 0.0, -2.0, 3.0, -1.0, -2.3, 191.0, 0.0, 0.0, 100.0,2021-01-08 15:00:00, None,2
231.0, 100.0, 3.0, 0.0, -2.3, 4.0, -2.3, -3.1, 105.0, 0.0, 0.0, 100.0,2021-01-08 16:00:00, None,2
212.0, 100.0, 4.0, 0.0, -3.1, 8.8, -3.1, -3.5, 231.0, 0.0, 0.0, 100.0,2021-01-08 17:00:00, None,2
215.0, 100.0, 8.8, 0.0, -3.5, 10.3, -3.5, -3.1, 212.0, 0.0, 0.0, 99.0,2021-01-08 18:00:00, None,2
231.0, 99.0, 10.3, 0.0, -3.2, 6.5, -3.1, -3.6, 215.0, 0.0, 0.0, 100.0,2021-01-08 19:00:00, None,2
215.0, 100.0, 6.5, 0.0, -3.6, 8.3, -3.6, -5.3, 231.0, 0.0, 0.0, 100.0,2021-01-08 20:00:00, None,2
219.0, 100.0, 8.3, 0.0, -5.3, 9.6, -5.3, -5.5, 215.0, 0.0, 0.0, 99.0,2021-01-08 21:00:00, None,2
144.0, 99.0, 9.6, 0.0, -5.6, 0.0, -5.5, -8.5, 219.0, 0.0, 0.0, 96.0,2021-01-08 22:00:00, None,2
204.0, 96.0, 0.0, 0.0, -9.0, 2.6, -8.5, -10.3, 144.0, 0.0, 0.0, 99.0,2021-01-08 23:00:00, None,2
175.0, 99.0, 2.6, 0.0, -10.4, 2.0, -10.3, -11.3, 204.0, 0.0, 0.0, 95.0,2021-01-09 00:00:00, None,2
199.0, 95.0, 2.0, 0.0, -11.9, 7.6, -11.3, -11.0, 175.0, 0.0, 0.0, 94.0,2021-01-09 01:00:00, None,2
179.0, 94.0, 7.6, 0.0, -11.8, 2.2, -11.0, -12.8, 199.0, 0.0, 0.0, 93.0,2021-01-09 02:00:00, None,2
148.0, 93.0, 2.2, 0.0, -13.7, 1.9, -12.8, -13.8, 179.0, 0.0, 0.0, 95.0,2021-01-09 03:00:00, None,2
196.0, 95.0, 1.9, 0.0, -14.4, 4.9, -13.8, -13.3, 148.0, 0.0, 0.0, 97.0,2021-01-09 04:00:00, None,2
190.0, 97.0, 4.9, 0.0, -13.7, 4.0, -13.3, -12.0, 196.0, 0.0, 0.0, 96.0,2021-01-09 05:00:00, None,2
