wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, 83.0, 13.1, 0.0, -8.0, 13.0, -5.6, -5.4, 119.0, 0.0, 0.2, 81.0,2021-01-08 00:00:00, None,2
115.0, 81.0, 13.0, 0.0, -8.1, 9.0, -5.4, -5.6, 117.0, 0.0, 0.2, 82.0,2021-01-08 01:00:00, None,2
111.0, 82.0, 9.0, 0.0, -8.2, 7.7, -5.6, -5.7, 115.0, 0.0, 0.2, 82.0,2021-01-08 02:00:00, None,2
113.0, 82.0, 7.7, 0.0, -8.3, 9.2, -5.7, -5.0, 111.0, 0.0, 0.2, 78.0,2021-01-08 03:00:00, None,2
124.0, 78.0, 9.2, 0.0, -8.2, 6.8, -5.0, -4.3, 113.0, 0.0, 0.2, 76.0,2021-01-08 04:00:00, None,2
123.0, 76.0, 6.8, 0.0, -7.9, 11.1, -4.3, -4.2, 124.0, 0.0, 0.2, 81.0,2021-01-08 05:00:00, None,2
112.0, 81.0, 11.1, 0.0, -7.0, 8.0, -4.2, -4.4, 123.0, 0.0, 0.2, 85.0,2021-01-08 06:00:00, None,2
137.0, 85.0, 8.0, 0.0, -6.5, 4.9, -4.4, -4.4, 112.0, 0.0, 0.2, 87.0,2021-01-08 07:00:00, None,2
120.0, 87.0, 4.9, 0.0, -6.2, 6.4, -4.4, -3.7, 137.0, 0.0, 0.2, 84.0,2021-01-08 08:00:00, None,2
126.0, 84.0, 6.4, 0.0, -6.0, 4.1, -3.7, -2.6, 120.0, 0.0, 0.2, 83.0,2021-01-08 09:00:00, None,2
113.0, 83.0, 4.1, 0.0, -5.1, 10.4, -2.6, -1.6, 126.0, 0.0, 0.2, 79.0,2021-01-08 10:00:00, None,2
104.0, 79.0, 10.4, 0.0, -4.8, 5.4, -1.6, -1.1, 113.0, 0.0, 0.2, 75.0,2021-01-08 11:00:00, None,2
122.0, 75.0, 5.4, 0.0, -5.0, 6.9, -1.1, -1.2, 104.0, 0.0, 0.2, 80.0,2021-01-08 12:00:00, None,2
122.0, 80.0, 6.9, 0.2, -4.2, 7.3, -1.2, -2.1, 122.0, 0.0, 0.2, 84.0,2021-01-08 13:00:00, None,2
112.0, 84.0, 7.3, 0.0, -4.4, 5.7, -2.1, -2.7, 122.0, 0.2, 0.2, 88.0,2021-01-08 14:00:00, None,2
131.0, 88.0, 5.7, 0.0, -4.4, 4.4, -2.7, -3.7, 112.0, 0.0, 0.2, 95.0,2021-01-08 15:00:00, None,2
246.0, 95.0, 4.4, 0.0, -4.4, 3.8, -3.7, -4.4, 131.0, 0.0, 0.2, 96.0,2021-01-08 16:00:00, None,2
266.0, 96.0, 3.8, 0.0, -4.9, 9.7, -4.4, -3.6, 246.0, 0.0, 0.2, 92.0,2021-01-08 17:00:00, None,2
262.0, 92.0, 9.7, 0.0, -4.7, 6.9, -3.6, -3.9, 266.0, 0.0, 0.2, 93.0,2021-01-08 18:00:00, None,2
270.0, 93.0, 6.9, 0.0, -4.9, 3.8, -3.9, -4.0, 262.0, 0.0, 0.2, 92.0,2021-01-08 19:00:00, None,2
258.0, 92.0, 3.8, 0.0, -5.1, 18.7, -4.0, -3.2, 270.0, 0.0, 0.2, 77.0,2021-01-08 20:00:00, None,2
266.0, 77.0, 18.7, 0.0, -6.7, 13.6, -3.2, -4.0, 258.0, 0.0, 0.2, 78.0,2021-01-08 21:00:00, None,2
277.0, 78.0, 13.6, 0.0, -7.3, 11.0, -4.0, -5.2, 266.0, 0.0, 0.2, 84.0,2021-01-08 22:00:00, None,2
271.0, 84.0, 11.0, 0.0, -7.5, 12.3, -5.2, -5.7, 277.0, 0.0, 0.2, 88.0,2021-01-08 23:00:00, None,2
265.0, 88.0, 12.3, 0.0, -7.4, 8.1, -5.7, -6.9, 271.0, 0.0, 0.2, 89.0,2021-01-09 00:00:00, None,2
284.0, 89.0, 8.1, 0.0, -8.4, 7.5, -6.9, -8.0, 265.0, 0.0, 0.2, 87.0,2021-01-09 01:00:00, None,2
270.0, 87.0, 7.5, 0.0, -9.8, 7.8, -8.0, -9.0, 284.0, 0.0, 0.2, 84.0,2021-01-09 02:00:00, None,2
261.0, 84.0, 7.8, 0.0, -11.2, 7.1, -9.0, -9.2, 270.0, 0.0, 0.2, 80.0,2021-01-09 03:00:00, None,2
250.0, 80.0, 7.1, 0.0, -12.0, 9.2, -9.2, -9.6, 261.0, 0.0, 0.2, 74.0,2021-01-09 04:00:00, None,2
