wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
211.0, 98.0, 2.1, 0.0, -3.9, 2.4, -3.6, -3.8, 255.0, 0.0, 0.0, 97.0,2021-01-08 00:00:00, None,2
201.0, 97.0, 2.4, 0.0, -4.2, 2.6, -3.8, -3.9, 211.0, 0.0, 0.0, 98.0,2021-01-08 01:00:00, None,2
181.0, 98.0, 2.6, 0.0, -4.2, 2.5, -3.9, -4.3, 201.0, 0.0, 0.0, 97.0,2021-01-08 02:00:00, None,2
8.0, 97.0, 2.5, 0.0, -4.7, 2.6, -4.3, -4.8, 181.0, 0.0, 0.0, 96.0,2021-01-08 03:00:00, None,2
111.0, 96.0, 2.6, 0.0, -5.3, 2.6, -4.8, -5.5, 8.0, 0.0, 0.0, 96.0,2021-01-08 04:00:00, None,2
48.0, 96.0, 2.6, 0.0, -6.0, 1.7, -5.5, -6.0, 111.0, 0.0, 0.0, 95.0,2021-01-08 05:00:00, None,2
77.0, 95.0, 1.7, 0.0, -6.7, 1.7, -6.0, -6.9, 48.0, 0.0, 0.0, 93.0,2021-01-08 06:00:00, None,2
294.0, 93.0, 1.7, 0.0, -7.8, 3.9, -6.9, -7.3, 77.0, 0.0, 0.0, 93.0,2021-01-08 07:00:00, None,2
2.0, 93.0, 3.9, 0.0, -8.2, 2.1, -7.3, -6.6, 294.0, 0.0, 0.0, 94.0,2021-01-08 08:00:00, None,2
285.0, 94.0, 2.1, 0.0, -7.4, 1.8, -6.6, -5.1, 2.0, 0.0, 0.0, 94.0,2021-01-08 09:00:00, None,2
103.0, 94.0, 1.8, 0.0, -5.9, 1.8, -5.1, -2.8, 285.0, 0.0, 0.0, 95.0,2021-01-08 10:00:00, None,2
172.0, 95.0, 1.8, 0.0, -3.5, 2.3, -2.8, -1.7, 103.0, 0.0, 0.0, 95.0,2021-01-08 11:00:00, None,2
141.0, 95.0, 2.3, 0.0, -2.4, 1.7, -1.7, -0.9, 172.0, 0.0, 0.0, 96.0,2021-01-08 12:00:00, None,2
167.0, 96.0, 1.7, 0.0, -1.5, 2.2, -0.9, -0.4, 141.0, 0.0, 0.0, 96.0,2021-01-08 13:00:00, None,2
69.0, 96.0, 2.2, 0.2, -1.0, 1.7, -0.4, -0.7, 167.0, 0.0, 0.0, 97.0,2021-01-08 14:00:00, None,2
106.0, 97.0, 1.7, 0.0, -1.1, 1.6, -0.7, -1.2, 69.0, 0.2, 0.2, 99.0,2021-01-08 15:00:00, None,2
98.0, 99.0, 1.6, 0.0, -1.3, 0.0, -1.2, -1.4, 106.0, 0.0, 0.2, 99.0,2021-01-08 16:00:00, None,2
106.0, 99.0, 0.0, 0.0, -1.5, 0.0, -1.4, -1.5, 98.0, 0.0, 0.2, 99.0,2021-01-08 17:00:00, None,2
48.0, 99.0, 0.0, 0.0, -1.6, 0.0, -1.5, -1.5, 106.0, 0.0, 0.2, 100.0,2021-01-08 18:00:00, None,2
91.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.5, 48.0, 0.0, 0.2, 100.0,2021-01-08 19:00:00, None,2
147.0, 100.0, 0.0, 0.0, -1.5, 1.7, -1.5, -1.7, 91.0, 0.0, 0.2, 99.0,2021-01-08 20:00:00, None,2
113.0, 99.0, 1.7, 0.0, -1.8, 0.0, -1.7, -1.6, 147.0, 0.0, 0.2, 100.0,2021-01-08 21:00:00, None,2
15.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.5, 113.0, 0.0, 0.2, 100.0,2021-01-08 22:00:00, None,2
97.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0,2021-01-08 23:00:00, None,2
298.0, None, None, 0.0, None, 1.6, None, -1.4, None, None, None, 100.0,2021-01-09 00:00:00, None,2
268.0, 100.0, 1.6, 0.0, -1.4, 1.7, -1.4, -1.3, 298.0, 0.0, 0.2, 100.0,2021-01-09 01:00:00, None,2
325.0, 100.0, 1.7, 0.0, -1.3, 0.0, -1.3, -1.3, 268.0, 0.0, 0.2, 100.0,2021-01-09 02:00:00, None,2
301.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0,2021-01-09 03:00:00, None,2
307.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.3, 301.0, 0.0, 0.2, 100.0,2021-01-09 04:00:00, None,2
68.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.3, 307.0, 0.0, 0.2, 100.0,2021-01-09 05:00:00, None,2
222.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0,2021-01-09 06:00:00, None,2
314.0, 100.0, 0.0, 0.0, -1.3, 1.9, -1.3, -1.3, 222.0, 0.0, 0.2, 100.0,2021-01-09 07:00:00, None,2
73.0, 100.0, 1.9, 0.0, -1.3, 1.6, -1.3, -1.0, 314.0, 0.0, 0.2, 100.0,2021-01-09 08:00:00, None,2
99.0, 100.0, 1.6, 0.0, -1.0, 0.0, -1.0, -0.1, 73.0, 0.0, 0.2, 99.0,2021-01-09 09:00:00, None,2
140.0, 99.0, 0.0, 0.0, -0.2, 1.8, -0.1, 0.3, 99.0, 0.0, 0.2, 97.0,2021-01-09 10:00:00, None,2
247.0, 97.0, 1.8, 0.0, -0.1, 2.0, 0.3, 0.5, 140.0, 0.0, 0.2, 97.0,2021-01-09 11:00:00, None,2
218.0, None, None, 0.4, None, 2.1, None, 0.5, None, None, None, 96.0,2021-01-09 12:00:00, None,2
113.0, 96.0, 2.1, 0.0, -0.1, 3.4, 0.5, 0.0, 218.0, 0.4, 0.6, 98.0,2021-01-09 13:00:00, None,2
59.0, 98.0, 3.4, 0.0, -0.3, 1.6, 0.0, -0.1, 113.0, 0.0, 0.6, 98.0,2021-01-09 14:00:00, None,2
167.0, 98.0, 1.6, 0.0, -0.4, 1.9, -0.1, -1.0, 59.0, 0.0, 0.4, 99.0,2021-01-09 15:00:00, None,2
