wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 82.0, 13.3, 0.0, -6.3, 19.0, -3.7, -2.9, 115.0, 0.0, 0.0, 79.0,2021-01-08 00:00:00,2
137.0, 79.0, 19.0, 0.0, -6.0, 18.8, -2.9, -2.9, 117.0, 0.0, 0.0, 80.0,2021-01-08 01:00:00,2
133.0, 80.0, 18.8, 0.0, -5.9, 19.0, -2.9, -2.0, 137.0, 0.0, 0.0, 77.0,2021-01-08 02:00:00,2
125.0, 77.0, 19.0, 0.0, -5.5, 23.6, -2.0, -1.7, 133.0, 0.0, 0.0, 74.0,2021-01-08 03:00:00,2
141.0, 74.0, 23.6, 0.0, -5.7, 20.7, -1.7, -1.7, 125.0, 0.0, 0.0, 75.0,2021-01-08 04:00:00,2
131.0, 75.0, 20.7, 0.0, -5.5, 18.3, -1.7, -1.5, 141.0, 0.0, 0.0, 74.0,2021-01-08 05:00:00,2
108.0, 74.0, 18.3, 0.0, -5.5, 13.6, -1.5, -1.4, 131.0, 0.0, 0.0, 75.0,2021-01-08 06:00:00,2
127.0, 75.0, 13.6, 0.0, -5.3, 11.8, -1.4, -1.0, 108.0, 0.0, 0.0, 74.0,2021-01-08 07:00:00,2
101.0, 74.0, 11.8, 0.0, -5.0, 11.4, -1.0, -1.0, 127.0, 0.0, 0.0, 73.0,2021-01-08 08:00:00,2
127.0, 73.0, 11.4, 0.0, -5.2, 13.3, -1.0, -0.4, 101.0, 0.0, 0.0, 72.0,2021-01-08 09:00:00,2
138.0, 72.0, 13.3, 0.0, -4.8, 12.7, -0.4, 0.1, 127.0, 0.0, 0.0, 70.0,2021-01-08 10:00:00,2
131.0, 70.0, 12.7, 0.0, -4.7, 11.3, 0.1, 0.8, 138.0, 0.0, 0.0, 68.0,2021-01-08 11:00:00,2
107.0, 68.0, 11.3, 0.0, -4.4, 8.9, 0.8, 1.2, 131.0, 0.0, 0.0, 67.0,2021-01-08 12:00:00,2
91.0, 67.0, 8.9, 0.0, -4.2, 5.7, 1.2, 0.8, 107.0, 0.0, 0.0, 69.0,2021-01-08 13:00:00,2
72.0, 69.0, 5.7, 0.0, -4.2, 6.2, 0.8, 0.2, 91.0, 0.0, 0.0, 70.0,2021-01-08 14:00:00,2
310.0, 70.0, 6.2, 0.0, -4.6, 5.1, 0.2, 0.2, 72.0, 0.0, 0.0, 70.0,2021-01-08 15:00:00,2
318.0, 70.0, 5.1, 0.0, -4.6, 9.5, 0.2, -2.2, 310.0, 0.0, 0.0, 78.0,2021-01-08 16:00:00,2
19.0, 78.0, 9.5, 0.0, -5.5, 1.9, -2.2, -3.0, 318.0, 0.0, 0.0, 81.0,2021-01-08 17:00:00,2
331.0, 81.0, 1.9, 0.0, -5.8, 7.6, -3.0, -4.1, 19.0, 0.0, 0.0, 84.0,2021-01-08 18:00:00,2
340.0, 84.0, 7.6, 0.0, -6.4, 7.0, -4.1, -5.3, 331.0, 0.0, 0.0, 84.0,2021-01-08 19:00:00,2
104.0, 84.0, 7.0, 0.0, -7.6, 2.8, -5.3, -4.2, 340.0, 0.0, 0.0, 83.0,2021-01-08 20:00:00,2
352.0, 83.0, 2.8, 0.0, -6.7, 9.5, -4.2, -5.4, 104.0, 0.0, 0.0, 84.0,2021-01-08 21:00:00,2
329.0, 84.0, 9.5, 0.0, -7.7, 4.7, -5.4, -7.4, 352.0, 0.0, 0.0, 86.0,2021-01-08 22:00:00,2
339.0, 86.0, 4.7, 0.0, -9.3, 9.9, -7.4, -8.7, 329.0, 0.0, 0.0, 88.0,2021-01-08 23:00:00,2
339.0, 88.0, 9.9, 0.0, -10.3, 10.6, -8.7, -8.9, 339.0, 0.0, 0.0, 87.0,2021-01-09 00:00:00,2
330.0, 87.0, 10.6, 0.0, -10.7, 11.2, -8.9, -9.9, 339.0, 0.0, 0.0, 85.0,2021-01-09 01:00:00,2
333.0, 85.0, 11.2, 0.0, -11.9, 10.1, -9.9, -10.6, 330.0, 0.0, 0.0, 86.0,2021-01-09 02:00:00,2
340.0, 86.0, 10.1, 0.0, -12.5, 10.4, -10.6, -11.5, 333.0, 0.0, 0.0, 84.0,2021-01-09 03:00:00,2
337.0, 84.0, 10.4, 0.0, -13.7, 10.6, -11.5, -12.7, 340.0, 0.0, 0.0, 84.0,2021-01-09 04:00:00,2
313.0, 84.0, 10.6, 0.0, -14.8, 5.6, -12.7, -12.7, 337.0, 0.0, 0.0, 84.0,2021-01-09 05:00:00,2
317.0, 84.0, 5.6, 0.0, -14.8, 6.9, -12.7, -12.4, 313.0, 0.0, 0.0, 85.0,2021-01-09 06:00:00,2
300.0, 85.0, 6.9, 0.0, -14.4, 6.7, -12.4, -12.3, 317.0, 0.0, 0.0, 86.0,2021-01-09 07:00:00,2
319.0, 86.0, 6.7, 0.0, -14.2, 5.2, -12.3, -10.0, 300.0, 0.0, 0.0, 88.0,2021-01-09 08:00:00,2
101.0, 88.0, 5.2, 0.0, -11.6, 8.8, -10.0, -6.6, 319.0, 0.0, 0.0, 92.0,2021-01-09 09:00:00,2
110.0, 92.0, 8.8, 0.0, -7.7, 5.8, -6.6, -4.1, 101.0, 0.0, 0.0, 91.0,2021-01-09 10:00:00,2
76.0, 91.0, 5.8, 0.0, -5.3, 5.5, -4.1, -2.9, 110.0, 0.0, 0.0, 85.0,2021-01-09 11:00:00,2
167.0, 85.0, 5.5, 0.0, -5.1, 4.8, -2.9, -2.0, 76.0, 0.0, 0.0, 78.0,2021-01-09 12:00:00,2
130.0, 78.0, 4.8, 0.0, -5.3, 6.8, -2.0, -2.0, 167.0, 0.0, 0.0, 77.0,2021-01-09 13:00:00,2
132.0, 77.0, 6.8, 0.0, -5.5, 11.5, -2.0, -1.8, 130.0, 0.0, 0.0, 74.0,2021-01-09 14:00:00,2
145.0, 74.0, 11.5, 0.0, -5.8, 7.9, -1.8, -2.0, 132.0, 0.0, 0.0, 75.0,2021-01-09 15:00:00,2
144.0, 75.0, 7.9, 0.0, -5.8, 10.4, -2.0, -1.6, 145.0, 0.0, 0.0, 74.0,2021-01-09 16:00:00,2
132.0, 74.0, 10.4, 0.0, -5.6, 17.9, -1.6, -1.4, 144.0, 0.0, 0.0, 70.0,2021-01-09 17:00:00,2
135.0, 70.0, 17.9, 0.0, -6.2, 20.9, -1.4, -1.2, 132.0, 0.0, 0.0, 69.0,2021-01-09 18:00:00,2
136.0, 69.0, 20.9, 0.0, -6.2, 24.4, -1.2, -1.2, 135.0, 0.0, 0.0, 68.0,2021-01-09 19:00:00,2
138.0, 68.0, 24.4, 0.0, -6.3, 20.8, -1.2, -1.2, 136.0, 0.0, 0.0, 67.0,2021-01-09 20:00:00,2
128.0, 67.0, 20.8, 0.0, -6.5, 21.2, -1.2, -0.9, 138.0, 0.0, 0.0, 68.0,2021-01-09 21:00:00,2
119.0, 68.0, 21.2, 0.0, -6.1, 13.2, -0.9, -1.2, 128.0, 0.0, 0.0, 69.0,2021-01-09 22:00:00,2
140.0, 69.0, 13.2, 0.0, -6.2, 19.5, -1.2, -1.1, 119.0, 0.0, 0.0, 68.0,2021-01-09 23:00:00,2
128.0, 68.0, 19.5, 0.0, -6.2, 15.7, -1.1, -0.9, 140.0, 0.0, 0.0, 69.0,2021-01-10 00:00:00,2
102.0, 69.0, 15.7, 0.0, -5.9, 1.8, -0.9, -2.0, 128.0, 0.0, 0.0, 73.0,2021-01-10 01:00:00,2
52.0, 73.0, 1.8, 0.0, -6.2, 7.9, -2.0, -2.0, 102.0, 0.0, 0.0, 71.0,2021-01-10 02:00:00,2
94.0, 71.0, 7.9, 0.0, -6.6, 13.8, -2.0, -2.9, 52.0, 0.0, 0.0, 76.0,2021-01-10 03:00:00,2
40.0, 76.0, 13.8, 0.0, -6.5, 8.3, -2.9, -4.6, 94.0, 0.0, 0.0, 83.0,2021-01-10 04:00:00,2
328.0, 83.0, 8.3, 0.0, -7.0, 8.3, -4.6, -6.9, 40.0, 0.0, 0.0, 86.0,2021-01-10 05:00:00,2
341.0, 86.0, 8.3, 0.0, -8.8, 9.8, -6.9, -7.8, 328.0, 0.0, 0.0, 87.0,2021-01-10 06:00:00,2
346.0, 87.0, 9.8, 0.0, -9.6, 4.3, -7.8, -6.9, 341.0, 0.0, 0.0, 91.0,2021-01-10 07:00:00,2
