wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, None, None, 0.0, None, 2.0, None, -14.0, None, None, None, 100.0,2021-01-08 00:00:00,2
335.0, None, None, 0.0, None, 3.0, None, -14.5, None, None, None, 100.0,2021-01-08 01:00:00,2
155.0, None, None, 0.0, None, 2.9, None, -14.8, None, None, None, 100.0,2021-01-08 02:00:00,2
99.0, None, None, 0.0, None, 2.1, None, -15.4, None, None, None, 100.0,2021-01-08 03:00:00,2
212.0, None, None, 0.0, None, 2.1, None, -15.9, None, None, None, 100.0,2021-01-08 04:00:00,2
70.0, None, None, 0.0, None, 2.1, None, -14.9, None, None, None, 100.0,2021-01-08 05:00:00,2
129.0, None, None, 0.0, None, 2.2, None, -15.2, None, None, None, 100.0,2021-01-08 06:00:00,2
200.0, None, None, 0.0, None, 2.4, None, -14.1, None, None, None, 100.0,2021-01-08 07:00:00,2
65.0, None, None, 0.0, None, 2.4, None, -13.4, None, None, None, 100.0,2021-01-08 08:00:00,2
146.0, None, None, 0.0, None, 1.6, None, -11.5, None, None, None, 100.0,2021-01-08 09:00:00,2
253.0, None, None, 0.0, None, 2.5, None, -8.2, None, None, None, 100.0,2021-01-08 10:00:00,2
282.0, 100.0, 2.5, 0.0, -8.2, 2.9, -8.2, -6.2, 253.0, 0.0, 0.0, 100.0,2021-01-08 11:00:00,2
329.0, 100.0, 2.9, 0.0, -6.2, 2.6, -6.2, -5.0, 282.0, 0.0, 0.0, 100.0,2021-01-08 12:00:00,2
56.0, 100.0, 2.6, 0.0, -5.0, 2.2, -5.0, -4.4, 329.0, 0.0, 0.0, 100.0,2021-01-08 13:00:00,2
77.0, 100.0, 2.2, 0.0, -4.4, 1.8, -4.4, -4.2, 56.0, 0.0, 0.0, 100.0,2021-01-08 14:00:00,2
None, 100.0, 1.8, None, -4.2, None, -4.2, None, 77.0, 0.0, 0.0, None,2021-01-08 15:00:00,2
132.0, None, None, 0.0, None, 5.5, None, -4.3, None, None, None, 100.0,2021-01-08 17:00:00,2
165.0, None, None, 0.0, None, 5.9, None, -1.8, None, None, None, 100.0,2021-01-08 18:00:00,2
169.0, None, None, 0.0, None, 6.0, None, -2.0, None, None, None, 100.0,2021-01-08 19:00:00,2
115.0, None, None, 0.0, None, 4.4, None, -3.1, None, None, None, 100.0,2021-01-08 20:00:00,2
169.0, None, None, 0.0, None, 5.7, None, -2.8, None, None, None, 100.0,2021-01-08 21:00:00,2
140.0, None, None, 0.0, None, 5.7, None, -2.4, None, None, None, 100.0,2021-01-08 22:00:00,2
201.0, None, None, 0.0, None, 4.2, None, -2.9, None, None, None, 100.0,2021-01-08 23:00:00,2
128.0, None, None, 0.0, None, 3.6, None, -3.6, None, None, None, 100.0,2021-01-09 00:00:00,2
144.0, None, None, 0.0, None, 2.6, None, -4.8, None, None, None, 100.0,2021-01-09 01:00:00,2
208.0, None, None, 0.0, None, 4.5, None, -5.0, None, None, None, 100.0,2021-01-09 02:00:00,2
153.0, None, None, 0.0, None, 3.8, None, -5.2, None, None, None, 100.0,2021-01-09 03:00:00,2
200.0, None, None, 0.0, None, 4.8, None, -6.0, None, None, None, 100.0,2021-01-09 04:00:00,2
180.0, None, None, 0.0, None, 4.2, None, -7.2, None, None, None, 100.0,2021-01-09 05:00:00,2
169.0, None, None, 0.0, None, 3.3, None, -7.0, None, None, None, 100.0,2021-01-09 06:00:00,2
164.0, None, None, 0.0, None, 2.6, None, -7.7, None, None, None, 100.0,2021-01-09 07:00:00,2
179.0, None, None, 0.0, None, 2.2, None, -8.8, None, None, None, 100.0,2021-01-09 08:00:00,2
195.0, 100.0, 2.2, 0.0, -8.8, 2.8, -8.8, -8.3, 179.0, 0.0, None, 100.0,2021-01-09 09:00:00,2
185.0, 100.0, 2.8, 0.0, -8.3, 1.7, -8.3, -5.6, 195.0, 0.0, 0.0, 100.0,2021-01-09 10:00:00,2
200.0, 100.0, 1.7, 0.0, -5.6, 2.9, -5.6, -2.6, 185.0, 0.0, 0.0, 100.0,2021-01-09 11:00:00,2
211.0, 100.0, 2.9, 0.2, -2.6, 4.2, -2.6, 1.5, 200.0, 0.0, 0.0, 96.0,2021-01-09 12:00:00,2
166.0, 96.0, 4.2, 0.0, 0.9, 8.1, 1.5, 1.5, 211.0, 0.2, 0.2, 86.0,2021-01-09 13:00:00,2
143.0, 86.0, 8.1, 0.0, -0.6, 7.0, 1.5, 0.3, 166.0, 0.0, 0.2, 87.0,2021-01-09 14:00:00,2
None, 87.0, 7.0, None, -1.6, None, 0.3, None, 143.0, 0.0, 0.2, None,2021-01-09 15:00:00,2
155.0, None, None, 0.0, None, 7.7, None, -1.8, None, None, None, 88.0,2021-01-09 17:00:00,2
127.0, None, None, 0.0, None, 6.6, None, -1.1, None, None, None, 80.0,2021-01-09 18:00:00,2
141.0, None, None, 0.0, None, 7.2, None, -2.3, None, None, None, 86.0,2021-01-09 19:00:00,2
147.0, None, None, 0.0, None, 9.3, None, 0.2, None, None, None, 65.0,2021-01-09 20:00:00,2
171.0, None, None, 0.0, None, 8.6, None, 1.2, None, None, None, 60.0,2021-01-09 21:00:00,2
131.0, None, None, 0.0, None, 10.3, None, 0.6, None, None, None, 86.0,2021-01-09 22:00:00,2
148.0, None, None, 0.0, None, 17.2, None, 1.1, None, None, None, 79.0,2021-01-09 23:00:00,2
138.0, None, None, 0.0, None, 16.3, None, 1.3, None, None, None, 83.0,2021-01-10 00:00:00,2
152.0, None, None, 0.0, None, 5.9, None, 0.8, None, None, None, 85.0,2021-01-10 01:00:00,2
152.0, None, None, 0.0, None, 8.9, None, 1.1, None, None, None, 80.0,2021-01-10 02:00:00,2
148.0, None, None, 0.0, None, 12.0, None, 1.7, None, None, None, 78.0,2021-01-10 03:00:00,2
163.0, None, None, 0.0, None, 10.5, None, 1.4, None, None, None, 81.0,2021-01-10 04:00:00,2
32.0, None, None, 0.0, None, 5.3, None, 0.2, None, None, None, 92.0,2021-01-10 05:00:00,2
140.0, None, None, 0.0, None, 10.8, None, 1.7, None, None, None, 77.0,2021-01-10 06:00:00,2
148.0, None, None, 0.0, None, 12.2, None, 0.5, None, None, None, 85.0,2021-01-10 07:00:00,2
144.0, None, None, 0.0, None, 9.8, None, 0.6, None, None, None, 84.0,2021-01-10 08:00:00,2
152.0, 84.0, 9.8, 0.0, -1.8, 10.5, 0.6, 3.6, 144.0, 0.0, None, 69.0,2021-01-10 09:00:00,2
167.0, 69.0, 10.5, 0.0, -1.6, 6.8, 3.6, 5.0, 152.0, 0.0, 0.2, 63.0,2021-01-10 10:00:00,2
167.0, 63.0, 6.8, 0.0, -1.5, 10.6, 5.0, 6.8, 167.0, 0.0, 0.2, 53.0,2021-01-10 11:00:00,2
154.0, 53.0, 10.6, 0.0, -2.1, 10.1, 6.8, 6.8, 167.0, 0.0, 0.2, 52.0,2021-01-10 12:00:00,2
138.0, 52.0, 10.1, 0.0, -2.4, 11.1, 6.8, 4.9, 154.0, 0.0, 0.0, 60.0,2021-01-10 13:00:00,2
146.0, 60.0, 11.1, 0.0, -2.2, 12.8, 4.9, 4.3, 138.0, 0.0, 0.0, 62.0,2021-01-10 14:00:00,2
None, 62.0, 12.8, None, -2.3, None, 4.3, None, 146.0, 0.0, 0.0, None,2021-01-10 15:00:00,2
153.0, None, None, 0.0, None, 9.9, None, 3.4, None, None, None, 66.0,2021-01-10 17:00:00,2
142.0, None, None, 0.0, None, 13.9, None, 3.7, None, None, None, 69.0,2021-01-10 18:00:00,2
