wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, 56.0, 18.0, 0.0, -8.1, 15.4, -0.4, -0.6, 160.0, 0.0, 0.0, 53.0,2021-01-08 00:00:00, None,2
159.0, 53.0, 15.4, 0.0, -9.0, 17.9, -0.6, -0.6, 163.0, 0.0, 0.0, 53.0,2021-01-08 01:00:00, None,2
165.0, 53.0, 17.9, 0.0, -9.0, 16.1, -0.6, -0.9, 159.0, 0.0, 0.0, 55.0,2021-01-08 02:00:00, None,2
160.0, 55.0, 16.1, 0.0, -8.8, 14.5, -0.9, -1.3, 165.0, 0.0, 0.0, 60.0,2021-01-08 03:00:00, None,2
173.0, 60.0, 14.5, 0.0, -8.1, 17.5, -1.3, -1.3, 160.0, 0.0, 0.0, 63.0,2021-01-08 04:00:00, None,2
156.0, 63.0, 17.5, 0.0, -7.4, 12.6, -1.3, -1.2, 173.0, 0.0, 0.0, 64.0,2021-01-08 05:00:00, None,2
171.0, 64.0, 12.6, 0.0, -7.1, 14.5, -1.2, -1.2, 156.0, 0.0, 0.0, 64.0,2021-01-08 06:00:00, None,2
157.0, 64.0, 14.5, 0.0, -7.1, 12.5, -1.2, -0.9, 171.0, 0.0, 0.0, 63.0,2021-01-08 07:00:00, None,2
152.0, 63.0, 12.5, 0.0, -7.1, 11.3, -0.9, -0.5, 157.0, 0.0, 0.0, 62.0,2021-01-08 08:00:00, None,2
169.0, 62.0, 11.3, 0.0, -6.9, 13.3, -0.5, 0.0, 152.0, 0.0, 0.0, 61.0,2021-01-08 09:00:00, None,2
161.0, 61.0, 13.3, 0.0, -6.6, 13.7, 0.0, 0.5, 169.0, 0.0, 0.0, 59.0,2021-01-08 10:00:00, None,2
171.0, 59.0, 13.7, 0.0, -6.6, 11.5, 0.5, 0.9, 161.0, 0.0, 0.0, 60.0,2021-01-08 11:00:00, None,2
172.0, 60.0, 11.5, 0.0, -6.0, 13.6, 0.9, 0.8, 171.0, 0.0, 0.0, 63.0,2021-01-08 12:00:00, None,2
184.0, 63.0, 13.6, 0.0, -5.4, 11.6, 0.8, 0.9, 172.0, 0.0, 0.0, 67.0,2021-01-08 13:00:00, None,2
169.0, 67.0, 11.6, 0.0, -4.5, 6.9, 0.9, 0.5, 184.0, 0.0, 0.0, 69.0,2021-01-08 14:00:00, None,2
143.0, 69.0, 6.9, 0.0, -4.5, 7.6, 0.5, 0.0, 169.0, 0.0, 0.0, 71.0,2021-01-08 15:00:00, None,2
