wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 75.0, 4.1, 0.0, -8.6, 6.1, -4.9, -8.8, 11.0, 0.0, 0.0, 85.0,2021-01-08 00:00:00,2
280.0, 85.0, 6.1, 0.0, -10.9, 9.2, -8.8, -9.5, 279.0, 0.0, 0.0, 88.0,2021-01-08 01:00:00,2
284.0, 88.0, 9.2, 0.0, -11.1, 8.2, -9.5, -9.9, 280.0, 0.0, 0.0, 87.0,2021-01-08 02:00:00,2
184.0, 87.0, 8.2, 0.0, -11.7, 7.6, -9.9, -7.9, 284.0, 0.0, 0.0, 86.0,2021-01-08 03:00:00,2
99.0, 86.0, 7.6, 0.0, -9.8, 4.7, -7.9, -7.9, 184.0, 0.0, 0.0, 88.0,2021-01-08 04:00:00,2
291.0, 88.0, 4.7, 0.0, -9.5, 6.7, -7.9, -8.2, 99.0, 0.0, 0.0, 85.0,2021-01-08 05:00:00,2
284.0, 85.0, 6.7, 0.0, -10.3, 4.2, -8.2, -8.7, 291.0, 0.0, 0.0, 86.0,2021-01-08 06:00:00,2
287.0, 86.0, 4.2, 0.0, -10.6, 10.0, -8.7, -9.5, 284.0, 0.0, 0.0, 89.0,2021-01-08 07:00:00,2
288.0, 89.0, 10.0, 0.0, -11.0, 8.3, -9.5, -9.2, 287.0, 0.0, 0.0, 90.0,2021-01-08 08:00:00,2
273.0, 90.0, 8.3, 0.0, -10.5, 5.7, -9.2, -6.7, 288.0, 0.0, 0.0, 83.0,2021-01-08 09:00:00,2
313.0, 83.0, 5.7, 0.0, -9.1, 3.8, -6.7, -1.2, 273.0, 0.0, 0.0, 66.0,2021-01-08 10:00:00,2
209.0, 66.0, 3.8, 0.0, -6.7, 3.3, -1.2, 1.1, 313.0, 0.0, 0.0, 61.0,2021-01-08 11:00:00,2
103.0, 61.0, 3.3, 0.2, -5.6, 7.0, 1.1, 0.4, 209.0, 0.0, 0.0, 63.0,2021-01-08 12:00:00,2
