wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, 83.0, 8.0, 0.0, -9.1, 7.6, -6.7, -6.0, 160.0, 0.0, 0.0, 79.0,2021-01-08 00:00:00, None,2
169.0, 79.0, 7.6, 0.0, -9.0, 8.7, -6.0, -5.6, 181.0, 0.0, 0.0, 75.0,2021-01-08 01:00:00, None,2
159.0, 75.0, 8.7, 0.0, -9.3, 6.1, -5.6, -5.6, 169.0, 0.0, 0.0, 76.0,2021-01-08 02:00:00, None,2
122.0, 76.0, 6.1, 0.0, -9.2, 6.9, -5.6, -4.3, 159.0, 0.0, 0.0, 70.0,2021-01-08 03:00:00, None,2
186.0, 70.0, 6.9, 0.0, -8.9, 11.2, -4.3, -6.8, 122.0, 0.0, 0.0, 78.0,2021-01-08 04:00:00, None,2
177.0, 78.0, 11.2, 0.0, -10.0, 8.8, -6.8, -6.3, 186.0, 0.0, 0.0, 79.0,2021-01-08 05:00:00, None,2
180.0, 79.0, 8.8, 0.0, -9.3, 9.0, -6.3, -6.5, 177.0, 0.0, 0.0, 81.0,2021-01-08 06:00:00, None,2
186.0, 81.0, 9.0, 0.0, -9.2, 8.4, -6.5, -6.7, 180.0, 0.0, 0.0, 82.0,2021-01-08 07:00:00, None,2
163.0, 82.0, 8.4, 0.0, -9.3, 11.1, -6.7, -5.1, 186.0, 0.0, 0.0, 74.0,2021-01-08 08:00:00, None,2
157.0, 74.0, 11.1, 0.0, -9.0, 11.1, -5.1, -2.2, 163.0, 0.0, 0.0, 61.0,2021-01-08 09:00:00, None,2
134.0, 61.0, 11.1, 0.0, -8.7, 8.1, -2.2, -1.2, 157.0, 0.0, 0.0, 59.0,2021-01-08 10:00:00, None,2
155.0, 59.0, 8.1, 0.0, -8.2, 7.8, -1.2, -0.1, 134.0, 0.0, 0.0, 51.0,2021-01-08 11:00:00, None,2
178.0, 51.0, 7.8, 0.0, -9.0, 6.1, -0.1, -1.9, 155.0, 0.0, 0.0, 66.0,2021-01-08 12:00:00, None,2
200.0, 66.0, 6.1, 0.0, -7.4, 6.4, -1.9, -2.1, 178.0, 0.0, 0.0, 62.0,2021-01-08 13:00:00, None,2
175.0, 62.0, 6.4, 0.0, -8.4, 11.2, -2.1, -1.9, 200.0, 0.0, 0.0, 58.0,2021-01-08 14:00:00, None,2
176.0, 58.0, 11.2, 0.0, -9.1, 8.4, -1.9, -2.9, 175.0, 0.0, 0.0, 60.0,2021-01-08 15:00:00, None,2
