wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 67.0, 14.0, 0.8, 2.0, 11.0, 7.7, 6.0, 115.0, 0.0, 0.2, 87.0,2021-01-08 00:00:00, None,2
119.0, 87.0, 11.0, 4.8, 4.0, 12.3, 6.0, 4.7, 126.0, 0.8, 1.0, 92.0,2021-01-08 01:00:00, None,2
183.0, 92.0, 12.3, 5.0, 3.5, 2.6, 4.7, 4.1, 119.0, 4.8, 5.8, 97.0,2021-01-08 02:00:00, None,2
132.0, 97.0, 2.6, 2.2, 3.7, 3.2, 4.1, 3.5, 183.0, 5.0, 10.8, 97.0,2021-01-08 03:00:00, None,2
87.0, 97.0, 3.2, 0.0, 3.1, 6.6, 3.5, 3.5, 132.0, 2.2, 13.0, 98.0,2021-01-08 04:00:00, None,2
169.0, 98.0, 6.6, 0.4, 3.2, 2.4, 3.5, 3.1, 87.0, 0.0, 13.0, 98.0,2021-01-08 05:00:00, None,2
55.0, 98.0, 2.4, 0.0, 2.8, 3.5, 3.1, 2.3, 169.0, 0.4, 13.4, 99.0,2021-01-08 06:00:00, None,2
207.0, 99.0, 3.5, 0.6, 2.2, 1.7, 2.3, 2.7, 55.0, 0.0, 13.4, 99.0,2021-01-08 07:00:00, None,2
277.0, 99.0, 1.7, 0.0, 2.6, 2.6, 2.7, 2.7, 207.0, 0.6, 13.8, 99.0,2021-01-08 08:00:00, None,2
176.0, 99.0, 2.6, 0.4, 2.6, 2.0, 2.7, 3.4, 277.0, 0.0, 13.8, 100.0,2021-01-08 09:00:00, None,2
131.0, 100.0, 2.0, 0.0, 3.4, 1.8, 3.4, 4.1, 176.0, 0.4, 14.2, 100.0,2021-01-08 10:00:00, None,2
163.0, 100.0, 1.8, 0.0, 4.1, 1.8, 4.1, 5.7, 131.0, 0.0, 14.2, 97.0,2021-01-08 11:00:00, None,2
121.0, 97.0, 1.8, 0.0, 5.3, 3.5, 5.7, 6.0, 163.0, 0.0, 14.2, 85.0,2021-01-08 12:00:00, None,2
