wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, 71.0, 11.6, 0.0, -6.6, 11.7, -2.1, -2.4, 126.0, 0.0, 0.0, 71.0,2021-01-08 00:00:00, None,2
139.0, 71.0, 11.7, 0.0, -6.9, 16.3, -2.4, -2.3, 134.0, 0.0, 0.0, 71.0,2021-01-08 01:00:00, None,2
142.0, 71.0, 16.3, 0.0, -6.8, 15.3, -2.3, -1.9, 139.0, 0.0, 0.0, 68.0,2021-01-08 02:00:00, None,2
132.0, 68.0, 15.3, 0.0, -7.0, 13.5, -1.9, -1.9, 142.0, 0.0, 0.0, 69.0,2021-01-08 03:00:00, None,2
124.0, 69.0, 13.5, 0.0, -6.8, 14.6, -1.9, -2.3, 132.0, 0.0, 0.0, 70.0,2021-01-08 04:00:00, None,2
133.0, 70.0, 14.6, 0.0, -7.0, 15.8, -2.3, -2.6, 124.0, 0.0, 0.0, 70.0,2021-01-08 05:00:00, None,2
130.0, 70.0, 15.8, 0.0, -7.3, 12.7, -2.6, -2.9, 133.0, 0.0, 0.0, 71.0,2021-01-08 06:00:00, None,2
121.0, 71.0, 12.7, 0.0, -7.4, 12.8, -2.9, -3.3, 130.0, 0.0, 0.0, 71.0,2021-01-08 07:00:00, None,2
129.0, 71.0, 12.8, 0.0, -7.8, 16.0, -3.3, -2.7, 121.0, 0.0, 0.0, 68.0,2021-01-08 08:00:00, None,2
131.0, 68.0, 16.0, 0.0, -7.8, 13.3, -2.7, -2.1, 129.0, 0.0, 0.0, 64.0,2021-01-08 09:00:00, None,2
138.0, 64.0, 13.3, 0.0, -8.0, 17.5, -2.1, -1.0, 131.0, 0.0, 0.0, 60.0,2021-01-08 10:00:00, None,2
130.0, 60.0, 17.5, 0.0, -7.8, 14.6, -1.0, -0.7, 138.0, 0.0, 0.0, 59.0,2021-01-08 11:00:00, None,2
137.0, 59.0, 14.6, 0.0, -7.7, 17.7, -0.7, -0.4, 130.0, 0.0, 0.0, 59.0,2021-01-08 12:00:00, None,2
136.0, 59.0, 17.7, 0.0, -7.4, 13.1, -0.4, -0.4, 137.0, 0.0, 0.0, 60.0,2021-01-08 13:00:00, None,2
133.0, 60.0, 13.1, 0.0, -7.2, 11.0, -0.4, -0.7, 136.0, 0.0, 0.0, 61.0,2021-01-08 14:00:00, None,2
122.0, 61.0, 11.0, 0.0, -7.3, 12.2, -0.7, -1.1, 133.0, 0.0, 0.0, 61.0,2021-01-08 15:00:00, None,2
137.0, 61.0, 12.2, 0.0, -7.7, 12.0, -1.1, -1.9, 122.0, 0.0, 0.0, 65.0,2021-01-08 16:00:00, None,2
136.0, 65.0, 12.0, 0.0, -7.6, 12.0, -1.9, -2.5, 137.0, 0.0, 0.0, 67.0,2021-01-08 17:00:00, None,2
139.0, 67.0, 12.0, 0.0, -7.8, 15.7, -2.5, -2.1, 136.0, 0.0, 0.0, 65.0,2021-01-08 18:00:00, None,2
132.0, 65.0, 15.7, 0.0, -7.8, 14.6, -2.1, -1.8, 139.0, 0.0, 0.0, 64.0,2021-01-08 19:00:00, None,2
130.0, 64.0, 14.6, 0.0, -7.7, 15.9, -1.8, -1.9, 132.0, 0.0, 0.0, 64.0,2021-01-08 20:00:00, None,2
137.0, 64.0, 15.9, 0.0, -7.8, 15.2, -1.9, -0.5, 130.0, 0.0, 0.0, 58.0,2021-01-08 21:00:00, None,2
163.0, 58.0, 15.2, 0.0, -7.7, 12.0, -0.5, -0.2, 137.0, 0.0, 0.0, 57.0,2021-01-08 22:00:00, None,2
143.0, 57.0, 12.0, 0.0, -7.7, 13.8, -0.2, -0.6, 163.0, 0.0, 0.0, 57.0,2021-01-08 23:00:00, None,2
129.0, 57.0, 13.8, 0.0, -8.1, 13.5, -0.6, -1.0, 143.0, 0.0, 0.0, 58.0,2021-01-09 00:00:00, None,2
127.0, 58.0, 13.5, 0.0, -8.2, 15.2, -1.0, -1.2, 129.0, 0.0, 0.0, 61.0,2021-01-09 01:00:00, None,2
136.0, 61.0, 15.2, 0.0, -7.8, 11.7, -1.2, -1.7, 127.0, 0.0, 0.0, 63.0,2021-01-09 02:00:00, None,2
144.0, 63.0, 11.7, 0.0, -7.8, 11.6, -1.7, -3.0, 136.0, 0.0, 0.0, 67.0,2021-01-09 03:00:00, None,2
142.0, 67.0, 11.6, 0.0, -8.3, 10.6, -3.0, -2.2, 144.0, 0.0, 0.0, 62.0,2021-01-09 04:00:00, None,2
146.0, 62.0, 10.6, 0.0, -8.5, 10.6, -2.2, -4.1, 142.0, 0.0, 0.0, 66.0,2021-01-09 05:00:00, None,2
150.0, 66.0, 10.6, 0.0, -9.5, 11.6, -4.1, -4.6, 146.0, 0.0, 0.0, 70.0,2021-01-09 06:00:00, None,2
144.0, 70.0, 11.6, 0.0, -9.2, 7.8, -4.6, -6.4, 150.0, 0.0, 0.0, 77.0,2021-01-09 07:00:00, None,2
141.0, 77.0, 7.8, 0.0, -9.8, 13.2, -6.4, -6.6, 144.0, 0.0, 0.0, 78.0,2021-01-09 08:00:00, None,2
138.0, 78.0, 13.2, 0.0, -9.8, 13.4, -6.6, -5.1, 141.0, 0.0, 0.0, 69.0,2021-01-09 09:00:00, None,2
149.0, 69.0, 13.4, 0.0, -9.9, 14.5, -5.1, -5.1, 138.0, 0.0, 0.0, 68.0,2021-01-09 10:00:00, None,2
148.0, 68.0, 14.5, 0.0, -10.1, 12.7, -5.1, -4.7, 149.0, 0.0, 0.0, 66.0,2021-01-09 11:00:00, None,2
129.0, 66.0, 12.7, 0.0, -10.1, 18.4, -4.7, -4.8, 148.0, 0.0, 0.0, 67.0,2021-01-09 12:00:00, None,2
135.0, 67.0, 18.4, 0.0, -10.0, 12.2, -4.8, -4.5, 129.0, 0.0, 0.0, 67.0,2021-01-09 13:00:00, None,2
127.0, 67.0, 12.2, 0.0, -9.7, 15.6, -4.5, -4.8, 135.0, 0.0, 0.0, 68.0,2021-01-09 14:00:00, None,2
137.0, 68.0, 15.6, 0.0, -9.8, 14.2, -4.8, -5.0, 127.0, 0.0, 0.0, 68.0,2021-01-09 15:00:00, None,2
140.0, 68.0, 14.2, 0.0, -10.0, 18.0, -5.0, -4.4, 137.0, 0.0, 0.0, 66.0,2021-01-09 16:00:00, None,2
131.0, 66.0, 18.0, 0.0, -9.8, 13.1, -4.4, -4.2, 140.0, 0.0, 0.0, 66.0,2021-01-09 17:00:00, None,2
145.0, 66.0, 13.1, 0.0, -9.6, 13.8, -4.2, -4.2, 131.0, 0.0, 0.0, 67.0,2021-01-09 18:00:00, None,2
135.0, 67.0, 13.8, 0.0, -9.4, 16.1, -4.2, -3.5, 145.0, 0.0, 0.0, 63.0,2021-01-09 19:00:00, None,2
146.0, 63.0, 16.1, 0.0, -9.5, 11.4, -3.5, -4.0, 135.0, 0.0, 0.0, 65.0,2021-01-09 20:00:00, None,2
139.0, 65.0, 11.4, 0.0, -9.6, 14.7, -4.0, -3.7, 146.0, 0.0, 0.0, 63.0,2021-01-09 21:00:00, None,2
140.0, 63.0, 14.7, 0.0, -9.7, 17.2, -3.7, -3.4, 139.0, 0.0, 0.0, 63.0,2021-01-09 22:00:00, None,2
127.0, 63.0, 17.2, 0.0, -9.4, 15.3, -3.4, -2.9, 140.0, 0.0, 0.0, 64.0,2021-01-09 23:00:00, None,2
133.0, 64.0, 15.3, 0.0, -8.8, 12.5, -2.9, -3.1, 127.0, 0.0, 0.0, 65.0,2021-01-10 00:00:00, None,2
119.0, 65.0, 12.5, 0.0, -8.7, 12.5, -3.1, -2.8, 133.0, 0.0, 0.0, 67.0,2021-01-10 01:00:00, None,2
123.0, 67.0, 12.5, 0.0, -8.1, 14.5, -2.8, -3.0, 119.0, 0.0, 0.0, 67.0,2021-01-10 02:00:00, None,2
140.0, 67.0, 14.5, 0.0, -8.3, 14.8, -3.0, -3.3, 123.0, 0.0, 0.0, 68.0,2021-01-10 03:00:00, None,2
134.0, 68.0, 14.8, 0.0, -8.4, 18.0, -3.3, -3.0, 140.0, 0.0, 0.0, 67.0,2021-01-10 04:00:00, None,2
119.0, 67.0, 18.0, 0.0, -8.3, 15.0, -3.0, -3.4, 134.0, 0.0, 0.0, 70.0,2021-01-10 05:00:00, None,2
127.0, 70.0, 15.0, 0.0, -8.1, 15.8, -3.4, -3.6, 119.0, 0.0, 0.0, 71.0,2021-01-10 06:00:00, None,2
131.0, 71.0, 15.8, 0.0, -8.1, 17.0, -3.6, -3.3, 127.0, 0.0, 0.0, 71.0,2021-01-10 07:00:00, None,2
132.0, 71.0, 17.0, 0.0, -7.8, 18.6, -3.3, -3.1, 131.0, 0.0, 0.0, 70.0,2021-01-10 08:00:00, None,2
136.0, 70.0, 18.6, 0.0, -7.8, 19.9, -3.1, -2.7, 132.0, 0.0, 0.0, 69.0,2021-01-10 09:00:00, None,2
138.0, 69.0, 19.9, 0.0, -7.6, 17.5, -2.7, -2.0, 136.0, 0.0, 0.0, 68.0,2021-01-10 10:00:00, None,2
131.0, 68.0, 17.5, 0.0, -7.1, 15.7, -2.0, -0.7, 138.0, 0.0, 0.0, 66.0,2021-01-10 11:00:00, None,2
120.0, 66.0, 15.7, 0.0, -6.3, 12.9, -0.7, -0.4, 131.0, 0.0, 0.0, 68.0,2021-01-10 12:00:00, None,2
118.0, 68.0, 12.9, 0.0, -5.6, 11.0, -0.4, -0.3, 120.0, 0.0, 0.0, 68.0,2021-01-10 13:00:00, None,2
134.0, 68.0, 11.0, 0.0, -5.5, 12.0, -0.3, 0.2, 118.0, 0.0, 0.0, 68.0,2021-01-10 14:00:00, None,2
143.0, 68.0, 12.0, 0.0, -5.0, 14.8, 0.2, 0.9, 134.0, 0.0, 0.0, 65.0,2021-01-10 15:00:00, None,2
130.0, 65.0, 14.8, 0.0, -4.9, 14.6, 0.9, 0.4, 143.0, 0.0, 0.0, 68.0,2021-01-10 16:00:00, None,2
129.0, 68.0, 14.6, 0.0, -4.8, 11.5, 0.4, 0.1, 130.0, 0.0, 0.0, 69.0,2021-01-10 17:00:00, None,2
134.0, 69.0, 11.5, 0.0, -4.9, 12.1, 0.1, 0.1, 129.0, 0.0, 0.0, 70.0,2021-01-10 18:00:00, None,2
137.0, 70.0, 12.1, 0.0, -4.7, 16.4, 0.1, 0.5, 134.0, 0.0, 0.0, 70.0,2021-01-10 19:00:00, None,2
134.0, 70.0, 16.4, 0.0, -4.3, 13.6, 0.5, 0.5, 137.0, 0.0, 0.0, 70.0,2021-01-10 20:00:00, None,2
134.0, 70.0, 13.6, 0.0, -4.3, 12.1, 0.5, 0.3, 134.0, 0.0, 0.0, 72.0,2021-01-10 21:00:00, None,2
134.0, 72.0, 12.1, 0.0, -4.2, 14.1, 0.3, 0.6, 134.0, 0.0, 0.0, 70.0,2021-01-10 22:00:00, None,2
133.0, 70.0, 14.1, 0.0, -4.2, 16.3, 0.6, 0.5, 134.0, 0.0, 0.0, 69.0,2021-01-10 23:00:00, None,2
133.0, 69.0, 16.3, 0.0, -4.5, 9.7, 0.5, 0.3, 133.0, 0.0, 0.0, 72.0,2021-01-11 00:00:00, None,2
132.0, 72.0, 9.7, 0.0, -4.2, 11.3, 0.3, 0.6, 133.0, 0.0, 0.0, 70.0,2021-01-11 01:00:00, None,2
131.0, 70.0, 11.3, 0.0, -4.2, 13.5, 0.6, 1.3, 132.0, 0.0, 0.0, 68.0,2021-01-11 02:00:00, None,2
134.0, 68.0, 13.5, 0.0, -4.0, 16.1, 1.3, 1.9, 131.0, 0.0, 0.0, 67.0,2021-01-11 03:00:00, None,2
137.0, 67.0, 16.1, 0.0, -3.6, 19.2, 1.9, 2.8, 134.0, 0.0, 0.0, 65.0,2021-01-11 04:00:00, None,2
138.0, 65.0, 19.2, 0.0, -3.1, 20.4, 2.8, 3.0, 137.0, 0.0, 0.0, 64.0,2021-01-11 05:00:00, None,2
137.0, 64.0, 20.4, 0.2, -3.1, 17.9, 3.0, 2.5, 138.0, 0.0, 0.0, 68.0,2021-01-11 06:00:00, None,2
142.0, 68.0, 17.9, 0.2, -2.8, 14.6, 2.5, 2.9, 137.0, 0.2, 0.2, 65.0,2021-01-11 07:00:00, None,2
144.0, 65.0, 14.6, 0.0, -3.0, 17.5, 2.9, 3.4, 142.0, 0.2, 0.4, 65.0,2021-01-11 08:00:00, None,2
