wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
344.0, 80.0, 6.3, 0.0, -18.4, 3.3, -15.7, -16.9, 184.0, 0.0, 0.0, 76.0,2021-01-08 00:00:00, None,2
182.0, 76.0, 3.3, 0.0, -20.1, 2.1, -16.9, -17.1, 344.0, 0.0, 0.0, 79.0,2021-01-08 01:00:00, None,2
106.0, 79.0, 2.1, 0.0, -19.9, 1.9, -17.1, -16.8, 182.0, 0.0, 0.0, 79.0,2021-01-08 02:00:00, None,2
179.0, 79.0, 1.9, 0.0, -19.6, 3.0, -16.8, -17.8, 106.0, 0.0, 0.0, 78.0,2021-01-08 03:00:00, None,2
139.0, 78.0, 3.0, 0.0, -20.7, 2.5, -17.8, -18.3, 179.0, 0.0, 0.0, 77.0,2021-01-08 04:00:00, None,2
197.0, 77.0, 2.5, 0.0, -21.3, 3.8, -18.3, -18.2, 139.0, 0.0, 0.0, 78.0,2021-01-08 05:00:00, None,2
26.0, 78.0, 3.8, 0.0, -21.1, 3.0, -18.2, -18.6, 197.0, 0.0, 0.0, 78.0,2021-01-08 06:00:00, None,2
304.0, 78.0, 3.0, 0.0, -21.5, 3.8, -18.6, -19.1, 26.0, 0.0, 0.0, 76.0,2021-01-08 07:00:00, None,2
357.0, 76.0, 3.8, 0.0, -22.3, 2.9, -19.1, -19.2, 304.0, 0.0, 0.0, 77.0,2021-01-08 08:00:00, None,2
295.0, 77.0, 2.9, 0.0, -22.2, 3.9, -19.2, -18.8, 357.0, 0.0, 0.0, 76.0,2021-01-08 09:00:00, None,2
304.0, 76.0, 3.9, 0.0, -22.0, 2.4, -18.8, -17.0, 295.0, 0.0, 0.0, 78.0,2021-01-08 10:00:00, None,2
215.0, 78.0, 2.4, 0.0, -19.9, 2.2, -17.0, -8.3, 304.0, 0.0, 0.0, 82.0,2021-01-08 11:00:00, None,2
183.0, 82.0, 2.2, 0.0, -10.8, 0.0, -8.3, -16.8, 215.0, 0.0, 0.0, 73.0,2021-01-08 12:00:00, None,2
200.0, 73.0, 0.0, 0.0, -20.5, 0.0, -16.8, -15.8, 183.0, 0.0, 0.0, 77.0,2021-01-08 13:00:00, None,2
83.0, 77.0, 0.0, 0.0, -18.9, 0.0, -15.8, -15.9, 200.0, 0.0, 0.0, 75.0,2021-01-08 14:00:00, None,2
