wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 85.0, 4.4, 0.0, -11.5, 5.0, -9.4, -9.6, 2.0, 0.0, 0.0, 91.0,2021-01-08 00:00:00,2
328.0, 91.0, 5.0, 0.0, -10.8, 6.1, -9.6, -9.5, 42.0, 0.0, 0.0, 88.0,2021-01-08 01:00:00,2
349.0, 88.0, 6.1, 0.0, -11.1, 3.1, -9.5, -9.7, 328.0, 0.0, 0.0, 90.0,2021-01-08 02:00:00,2
47.0, 90.0, 3.1, 0.0, -11.0, 5.8, -9.7, -8.2, 349.0, 0.0, 0.0, 90.0,2021-01-08 03:00:00,2
356.0, 90.0, 5.8, 0.0, -9.5, 1.8, -8.2, -8.4, 47.0, 0.0, 0.0, 91.0,2021-01-08 04:00:00,2
24.0, 91.0, 1.8, 0.0, -9.6, 3.5, -8.4, -7.2, 356.0, 0.0, 0.0, 92.0,2021-01-08 05:00:00,2
352.0, 92.0, 3.5, 0.0, -8.3, 3.1, -7.2, -6.2, 24.0, 0.0, 0.0, 90.0,2021-01-08 06:00:00,2
32.0, 90.0, 3.1, 0.0, -7.6, 5.1, -6.2, -7.6, 352.0, 0.0, 0.0, 91.0,2021-01-08 07:00:00,2
94.0, 91.0, 5.1, 0.0, -8.8, 2.6, -7.6, -8.8, 32.0, 0.0, 0.0, 90.0,2021-01-08 08:00:00,2
22.0, 90.0, 2.6, 0.0, -10.1, 4.1, -8.8, -8.3, 94.0, 0.0, 0.0, 91.0,2021-01-08 09:00:00,2
46.0, 91.0, 4.1, 0.0, -9.5, 4.6, -8.3, -5.9, 22.0, 0.0, 0.0, 89.0,2021-01-08 10:00:00,2
229.0, 89.0, 4.6, 0.0, -7.4, 1.7, -5.9, -3.5, 46.0, 0.0, 0.0, 83.0,2021-01-08 11:00:00,2
68.0, 83.0, 1.7, 0.0, -6.0, 2.8, -3.5, -3.4, 229.0, 0.0, 0.0, 82.0,2021-01-08 12:00:00,2
193.0, 82.0, 2.8, 0.0, -6.0, 5.3, -3.4, -2.0, 68.0, 0.0, 0.0, 75.0,2021-01-08 13:00:00,2
154.0, 75.0, 5.3, 0.0, -5.8, 7.0, -2.0, 0.7, 193.0, 0.0, 0.0, 66.0,2021-01-08 14:00:00,2
153.0, 66.0, 7.0, 0.2, -4.9, 5.6, 0.7, -1.2, 154.0, 0.0, 0.0, 70.0,2021-01-08 15:00:00,2
135.0, 70.0, 5.6, 0.0, -6.0, 6.2, -1.2, -2.8, 153.0, 0.2, 0.2, 78.0,2021-01-08 16:00:00,2
167.0, 78.0, 6.2, 0.0, -6.1, 7.0, -2.8, -2.5, 135.0, 0.0, 0.2, 74.0,2021-01-08 17:00:00,2
54.0, 74.0, 7.0, 0.0, -6.5, 5.9, -2.5, -4.2, 167.0, 0.0, 0.2, 83.0,2021-01-08 18:00:00,2
65.0, 83.0, 5.9, 0.0, -6.7, 5.1, -4.2, -6.4, 54.0, 0.0, 0.2, 89.0,2021-01-08 19:00:00,2
55.0, 89.0, 5.1, 0.0, -7.9, 6.3, -6.4, -8.8, 65.0, 0.0, 0.2, 92.0,2021-01-08 20:00:00,2
88.0, 92.0, 6.3, 0.0, -9.9, 5.5, -8.8, -9.5, 55.0, 0.0, 0.2, 92.0,2021-01-08 21:00:00,2
109.0, 92.0, 5.5, 0.0, -10.6, 5.2, -9.5, -9.7, 88.0, 0.0, 0.2, 91.0,2021-01-08 22:00:00,2
104.0, 91.0, 5.2, 0.0, -10.9, 5.4, -9.7, -10.3, 109.0, 0.0, 0.2, 92.0,2021-01-08 23:00:00,2
113.0, 92.0, 5.4, 0.0, -11.3, 6.1, -10.3, -10.4, 104.0, 0.0, 0.2, 92.0,2021-01-09 00:00:00,2
136.0, 92.0, 6.1, 0.0, -11.4, 5.0, -10.4, -7.4, 113.0, 0.0, 0.2, 92.0,2021-01-09 01:00:00,2
80.0, 92.0, 5.0, 0.0, -8.5, 4.0, -7.4, -9.0, 136.0, 0.0, 0.2, 92.0,2021-01-09 02:00:00,2
149.0, 92.0, 4.0, 0.0, -10.1, 4.7, -9.0, -10.3, 80.0, 0.0, 0.2, 89.0,2021-01-09 03:00:00,2
144.0, 89.0, 4.7, 0.0, -11.8, 5.2, -10.3, -10.3, 149.0, 0.0, 0.2, 94.0,2021-01-09 04:00:00,2
133.0, 94.0, 5.2, 0.0, -11.1, 5.9, -10.3, -9.9, 144.0, 0.0, 0.2, 90.0,2021-01-09 05:00:00,2
164.0, 90.0, 5.9, 0.0, -11.2, 1.6, -9.9, -12.5, 133.0, 0.0, 0.2, 88.0,2021-01-09 06:00:00,2
54.0, 88.0, 1.6, 0.0, -14.1, 4.8, -12.5, -13.4, 164.0, 0.0, 0.2, 88.0,2021-01-09 07:00:00,2
59.0, 88.0, 4.8, 0.0, -15.0, 6.2, -13.4, -13.8, 54.0, 0.0, 0.2, 88.0,2021-01-09 08:00:00,2
118.0, 88.0, 6.2, 0.0, -15.4, 1.6, -13.8, -11.1, 59.0, 0.0, 0.2, 87.0,2021-01-09 09:00:00,2
186.0, 87.0, 1.6, 0.0, -12.8, 4.3, -11.1, -8.7, 118.0, 0.0, 0.2, 89.0,2021-01-09 10:00:00,2
190.0, 89.0, 4.3, 0.0, -10.2, 8.7, -8.7, -6.1, 186.0, 0.0, 0.2, 82.0,2021-01-09 11:00:00,2
268.0, 82.0, 8.7, 0.0, -8.7, 6.6, -6.1, -7.8, 190.0, 0.0, 0.2, 87.0,2021-01-09 12:00:00,2
287.0, 87.0, 6.6, 0.0, -9.6, 5.1, -7.8, -5.5, 268.0, 0.0, 0.2, 86.0,2021-01-09 13:00:00,2
236.0, 86.0, 5.1, 0.0, -7.5, 4.9, -5.5, -5.2, 287.0, 0.0, 0.2, 83.0,2021-01-09 14:00:00,2
146.0, 83.0, 4.9, 0.0, -7.6, 10.2, -5.2, -4.8, 236.0, 0.0, 0.2, 79.0,2021-01-09 15:00:00,2
139.0, 79.0, 10.2, 0.0, -7.9, 6.6, -4.8, -4.7, 146.0, 0.0, 0.0, 81.0,2021-01-09 16:00:00,2
133.0, 81.0, 6.6, 0.0, -7.5, 8.3, -4.7, -4.5, 139.0, 0.0, 0.0, 83.0,2021-01-09 17:00:00,2
132.0, 83.0, 8.3, 0.0, -6.9, 8.5, -4.5, -4.5, 133.0, 0.0, 0.0, 91.0,2021-01-09 18:00:00,2
160.0, 91.0, 8.5, 0.0, -5.7, 6.1, -4.5, -4.5, 132.0, 0.0, 0.0, 93.0,2021-01-09 19:00:00,2
198.0, 93.0, 6.1, 0.0, -5.5, 7.6, -4.5, -4.3, 160.0, 0.0, 0.0, 96.0,2021-01-09 20:00:00,2
155.0, 96.0, 7.6, 0.0, -4.8, 6.1, -4.3, -4.1, 198.0, 0.0, 0.0, 95.0,2021-01-09 21:00:00,2
157.0, 95.0, 6.1, 0.0, -4.8, 4.3, -4.1, -4.0, 155.0, 0.0, 0.0, 96.0,2021-01-09 22:00:00,2
142.0, 96.0, 4.3, 0.0, -4.5, 4.7, -4.0, -3.8, 157.0, 0.0, 0.0, 96.0,2021-01-09 23:00:00,2
170.0, 96.0, 4.7, 0.0, -4.3, 5.9, -3.8, -4.2, 142.0, 0.0, 0.0, 95.0,2021-01-10 00:00:00,2
149.0, 95.0, 5.9, 0.0, -4.9, 3.3, -4.2, -5.8, 170.0, 0.0, 0.0, 96.0,2021-01-10 01:00:00,2
146.0, 96.0, 3.3, 0.0, -6.3, 5.1, -5.8, -5.3, 149.0, 0.0, 0.0, 96.0,2021-01-10 02:00:00,2
166.0, 96.0, 5.1, 0.0, -5.8, 7.0, -5.3, -3.9, 146.0, 0.0, 0.0, 92.0,2021-01-10 03:00:00,2
162.0, 92.0, 7.0, 0.0, -5.0, 9.3, -3.9, -3.8, 166.0, 0.0, 0.0, 89.0,2021-01-10 04:00:00,2
156.0, 89.0, 9.3, 0.0, -5.3, 6.9, -3.8, -3.6, 162.0, 0.0, 0.0, 88.0,2021-01-10 05:00:00,2
149.0, 88.0, 6.9, 0.0, -5.3, 8.7, -3.6, -3.3, 156.0, 0.0, 0.0, 86.0,2021-01-10 06:00:00,2
152.0, 86.0, 8.7, 0.0, -5.3, 6.6, -3.3, -3.7, 149.0, 0.0, 0.0, 88.0,2021-01-10 07:00:00,2
145.0, 88.0, 6.6, 0.0, -5.4, 7.6, -3.7, -3.1, 152.0, 0.0, 0.0, 85.0,2021-01-10 08:00:00,2
160.0, 85.0, 7.6, 0.0, -5.3, 6.7, -3.1, -1.8, 145.0, 0.0, 0.0, 79.0,2021-01-10 09:00:00,2
165.0, 79.0, 6.7, 0.0, -5.0, 7.9, -1.8, -0.8, 160.0, 0.0, 0.0, 76.0,2021-01-10 10:00:00,2
131.0, 76.0, 7.9, 0.0, -4.5, 12.2, -0.8, 0.3, 165.0, 0.0, 0.0, 73.0,2021-01-10 11:00:00,2
170.0, 73.0, 12.2, 0.0, -4.0, 8.8, 0.3, 0.9, 131.0, 0.0, 0.0, 71.0,2021-01-10 12:00:00,2
136.0, 71.0, 8.8, 0.0, -3.8, 9.2, 0.9, 1.1, 170.0, 0.0, 0.0, 71.0,2021-01-10 13:00:00,2
148.0, 71.0, 9.2, 0.6, -3.6, 7.8, 1.1, 1.5, 136.0, 0.0, 0.0, 70.0,2021-01-10 14:00:00,2
132.0, 70.0, 7.8, 0.2, -3.4, 11.9, 1.5, 1.2, 148.0, 0.6, 0.6, 73.0,2021-01-10 15:00:00,2
120.0, 73.0, 11.9, 0.2, -3.1, 11.9, 1.2, 1.2, 132.0, 0.2, 0.8, 73.0,2021-01-10 16:00:00,2
125.0, 73.0, 11.9, 0.2, -3.1, 13.3, 1.2, 1.4, 120.0, 0.2, 1.0, 72.0,2021-01-10 17:00:00,2
129.0, 72.0, 13.3, 0.0, -3.1, 14.1, 1.4, 1.4, 125.0, 0.2, 1.2, 72.0,2021-01-10 18:00:00,2
133.0, 72.0, 14.1, 0.0, -3.1, 12.4, 1.4, 1.5, 129.0, 0.0, 1.2, 71.0,2021-01-10 19:00:00,2
132.0, 71.0, 12.4, 0.2, -3.2, 12.5, 1.5, 1.2, 133.0, 0.0, 1.2, 73.0,2021-01-10 20:00:00,2
124.0, 73.0, 12.5, 0.0, -3.1, 16.9, 1.2, 1.6, 132.0, 0.2, 1.4, 70.0,2021-01-10 21:00:00,2
125.0, 70.0, 16.9, 0.2, -3.3, 14.6, 1.6, 1.7, 124.0, 0.0, 1.4, 71.0,2021-01-10 22:00:00,2
129.0, 71.0, 14.6, 0.0, -3.0, 16.7, 1.7, 1.7, 125.0, 0.2, 1.6, 71.0,2021-01-10 23:00:00,2
130.0, 71.0, 16.7, 0.2, -3.0, 17.8, 1.7, 2.5, 129.0, 0.0, 1.6, 65.0,2021-01-11 00:00:00,2
125.0, 65.0, 17.8, 0.2, -3.4, 17.9, 2.5, 2.9, 130.0, 0.2, 1.8, 63.0,2021-01-11 01:00:00,2
146.0, 63.0, 17.9, 0.0, -3.4, 13.2, 2.9, 2.5, 125.0, 0.2, 2.0, 65.0,2021-01-11 02:00:00,2
167.0, 65.0, 13.2, 0.2, -3.4, 12.0, 2.5, 2.6, 146.0, 0.0, 2.0, 66.0,2021-01-11 03:00:00,2
147.0, 66.0, 12.0, 0.0, -3.1, 11.6, 2.6, 2.8, 167.0, 0.2, 2.2, 67.0,2021-01-11 04:00:00,2
146.0, 67.0, 11.6, 0.2, -2.7, 11.3, 2.8, 2.2, 147.0, 0.0, 2.2, 76.0,2021-01-11 05:00:00,2
145.0, 76.0, 11.3, 0.2, -1.6, 13.4, 2.2, 2.8, 146.0, 0.2, 2.4, 74.0,2021-01-11 06:00:00,2
166.0, 74.0, 13.4, 0.2, -1.4, 12.9, 2.8, 2.9, 145.0, 0.2, 2.6, 75.0,2021-01-11 07:00:00,2
171.0, 75.0, 12.9, 0.4, -1.1, 16.3, 2.9, 3.1, 166.0, 0.2, 2.8, 64.0,2021-01-11 08:00:00,2
193.0, 64.0, 16.3, 0.2, -3.0, 13.2, 3.1, 2.8, 171.0, 0.4, 3.2, 62.0,2021-01-11 09:00:00,2
216.0, 62.0, 13.2, 0.4, -3.8, 9.8, 2.8, 3.8, 193.0, 0.2, 3.4, 57.0,2021-01-11 10:00:00,2
216.0, 57.0, 9.8, 0.4, -3.9, 15.0, 3.8, 3.3, 216.0, 0.4, 3.8, 62.0,2021-01-11 11:00:00,2
209.0, 62.0, 15.0, 0.4, -3.3, 16.7, 3.3, 3.3, 216.0, 0.4, 4.2, 67.0,2021-01-11 12:00:00,2
233.0, 67.0, 16.7, 0.6, -2.2, 22.1, 3.3, 3.6, 209.0, 0.4, 4.6, 59.0,2021-01-11 13:00:00,2
223.0, 59.0, 22.1, 0.4, -3.7, 14.8, 3.6, 3.4, 233.0, 0.6, 5.2, 57.0,2021-01-11 14:00:00,2
173.0, 57.0, 14.8, 0.4, -4.3, 5.3, 3.4, 2.5, 223.0, 0.4, 5.0, 61.0,2021-01-11 15:00:00,2
