wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, 90.0, 8.4, 0.0, -6.1, 8.4, -4.7, -6.0, 73.0, 0.0, 0.0, 92.0,2021-01-08 00:00:00,2
69.0, 92.0, 8.4, 0.0, -7.1, 2.5, -6.0, -5.9, 67.0, 0.0, 0.0, 91.0,2021-01-08 01:00:00,2
44.0, 91.0, 2.5, 0.0, -7.1, 3.2, -5.9, -7.2, 69.0, 0.0, 0.0, 93.0,2021-01-08 02:00:00,2
82.0, 93.0, 3.2, 0.0, -8.1, 4.9, -7.2, -7.6, 44.0, 0.0, 0.0, 92.0,2021-01-08 03:00:00,2
86.0, 92.0, 4.9, 0.0, -8.7, 7.3, -7.6, -5.9, 82.0, 0.0, 0.0, 87.0,2021-01-08 04:00:00,2
66.0, 87.0, 7.3, 0.0, -7.7, 6.2, -5.9, -6.2, 86.0, 0.0, 0.0, 90.0,2021-01-08 05:00:00,2
66.0, 90.0, 6.2, 0.0, -7.6, 7.2, -6.2, -6.8, 66.0, 0.0, 0.0, 92.0,2021-01-08 06:00:00,2
55.0, 92.0, 7.2, 0.0, -7.9, 9.3, -6.8, -6.6, 66.0, 0.0, 0.0, 92.0,2021-01-08 07:00:00,2
45.0, 92.0, 9.3, 0.0, -7.7, 9.9, -6.6, -4.5, 55.0, 0.0, 0.0, 86.0,2021-01-08 08:00:00,2
51.0, 86.0, 9.9, 0.0, -6.5, 9.1, -4.5, -3.1, 45.0, 0.0, 0.0, 84.0,2021-01-08 09:00:00,2
53.0, 84.0, 9.1, 0.0, -5.4, 7.3, -3.1, -2.5, 51.0, 0.0, 0.0, 89.0,2021-01-08 10:00:00,2
46.0, 89.0, 7.3, 0.0, -4.1, 5.7, -2.5, -2.3, 53.0, 0.0, 0.0, 89.0,2021-01-08 11:00:00,2
54.0, 89.0, 5.7, 0.0, -3.9, 5.9, -2.3, -1.5, 46.0, 0.0, 0.0, 88.0,2021-01-08 12:00:00,2
49.0, 88.0, 5.9, 0.0, -3.2, 8.7, -1.5, -1.5, 54.0, 0.0, 0.0, 85.0,2021-01-08 13:00:00,2
61.0, 85.0, 8.7, 0.0, -3.7, 9.2, -1.5, -1.1, 49.0, 0.0, 0.0, 88.0,2021-01-08 14:00:00,2
56.0, 88.0, 9.2, 0.0, -2.8, 8.4, -1.1, -1.4, 61.0, 0.0, 0.0, 90.0,2021-01-08 15:00:00,2
59.0, 90.0, 8.4, 0.0, -2.8, 5.5, -1.4, -1.8, 56.0, 0.0, 0.0, 93.0,2021-01-08 16:00:00,2
41.0, 93.0, 5.5, 0.0, -2.8, 0.0, -1.8, -2.1, 59.0, 0.0, 0.0, 96.0,2021-01-08 17:00:00,2
47.0, 96.0, 0.0, 0.0, -2.7, 5.6, -2.1, -2.1, 41.0, 0.0, 0.0, 98.0,2021-01-08 18:00:00,2
70.0, 98.0, 5.6, 0.0, -2.4, 6.5, -2.1, -2.1, 47.0, 0.0, 0.0, 97.0,2021-01-08 19:00:00,2
24.0, 97.0, 6.5, 0.0, -2.5, 2.3, -2.1, -2.1, 70.0, 0.0, 0.0, 97.0,2021-01-08 20:00:00,2
279.0, 97.0, 2.3, 0.0, -2.5, 1.9, -2.1, -2.3, 24.0, 0.0, 0.0, 98.0,2021-01-08 21:00:00,2
26.0, 98.0, 1.9, 0.0, -2.6, 1.7, -2.3, -2.3, 279.0, 0.0, 0.0, 98.0,2021-01-08 22:00:00,2
72.0, 98.0, 1.7, 0.0, -2.6, 0.0, -2.3, -2.4, 26.0, 0.0, 0.0, 98.0,2021-01-08 23:00:00,2
274.0, 98.0, 0.0, 0.0, -2.7, 0.0, -2.4, -2.5, 72.0, 0.0, 0.0, 99.0,2021-01-09 00:00:00,2
236.0, 99.0, 0.0, 0.0, -2.6, 0.0, -2.5, -2.6, 274.0, 0.0, 0.0, 99.0,2021-01-09 01:00:00,2
262.0, 99.0, 0.0, 0.0, -2.7, 1.8, -2.6, -2.6, 236.0, 0.0, 0.0, 99.0,2021-01-09 02:00:00,2
55.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 98.0,2021-01-09 03:00:00,2
254.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 98.0,2021-01-09 04:00:00,2
292.0, 98.0, 0.0, 0.0, -3.1, 0.0, -2.8, -2.7, 254.0, 0.0, 0.0, 99.0,2021-01-09 05:00:00,2
330.0, 99.0, 0.0, 0.0, -2.8, 0.0, -2.7, -2.8, 292.0, 0.0, 0.0, 98.0,2021-01-09 06:00:00,2
66.0, 98.0, 0.0, 0.0, -3.1, 1.7, -2.8, -2.9, 330.0, 0.0, 0.0, 98.0,2021-01-09 07:00:00,2
66.0, 98.0, 1.7, 0.0, -3.2, 3.9, -2.9, -2.4, 66.0, 0.0, 0.0, 95.0,2021-01-09 08:00:00,2
80.0, 95.0, 3.9, 0.0, -3.1, 5.2, -2.4, -1.6, 66.0, 0.0, 0.0, 90.0,2021-01-09 09:00:00,2
94.0, 90.0, 5.2, 0.0, -3.0, 7.1, -1.6, 0.1, 80.0, 0.0, 0.0, 77.0,2021-01-09 10:00:00,2
104.0, 77.0, 7.1, 0.0, -3.4, 7.4, 0.1, 2.2, 94.0, 0.0, 0.0, 69.0,2021-01-09 11:00:00,2
119.0, 69.0, 7.4, 0.0, -2.9, 6.6, 2.2, 3.1, 104.0, 0.0, 0.0, 67.0,2021-01-09 12:00:00,2
96.0, 67.0, 6.6, 0.6, -2.4, 6.4, 3.1, 0.6, 119.0, 0.0, 0.0, 71.0,2021-01-09 13:00:00,2
78.0, 71.0, 6.4, 0.2, -4.0, 9.8, 0.6, -1.0, 96.0, 0.6, 0.6, 78.0,2021-01-09 14:00:00,2
