wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, 34.0, 28.0, 0.0, -20.3, 34.0, -7.1, -7.3, 142.0, 0.0, 0.0, 35.0,2021-01-08 00:00:00, None,2
157.0, 35.0, 34.0, 0.0, -20.2, 38.7, -7.3, -8.3, 161.0, 0.0, 0.0, 44.0,2021-01-08 01:00:00, None,2
163.0, 44.0, 38.7, 0.0, -18.4, 36.2, -8.3, -9.0, 157.0, 0.0, 0.0, 59.0,2021-01-08 02:00:00, None,2
165.0, 59.0, 36.2, 0.0, -15.6, 34.0, -9.0, -10.7, 163.0, 0.0, 0.0, 93.0,2021-01-08 03:00:00, None,2
144.0, 93.0, 34.0, 0.0, -11.6, 42.5, -10.7, -10.5, 165.0, 0.0, 0.0, 94.0,2021-01-08 04:00:00, None,2
152.0, 94.0, 42.5, 0.0, -11.3, 39.9, -10.5, -10.3, 144.0, 0.0, 0.0, 94.0,2021-01-08 05:00:00, None,2
159.0, 94.0, 39.9, 0.0, -11.1, 32.9, -10.3, -10.3, 152.0, 0.0, 0.0, 94.0,2021-01-08 06:00:00, None,2
154.0, 94.0, 32.9, 0.0, -11.1, 27.2, -10.3, -10.4, 159.0, 0.0, 0.0, 94.0,2021-01-08 07:00:00, None,2
168.0, 94.0, 27.2, 0.0, -11.2, 22.0, -10.4, -10.7, 154.0, 0.0, 0.0, 93.0,2021-01-08 08:00:00, None,2
189.0, 93.0, 22.0, 0.0, -11.6, 38.0, -10.7, -11.0, 168.0, 0.0, 0.0, 76.0,2021-01-08 09:00:00, None,2
179.0, 76.0, 38.0, 0.0, -14.4, 18.3, -11.0, -11.0, 189.0, 0.0, 0.0, 85.0,2021-01-08 10:00:00, None,2
180.0, 85.0, 18.3, 0.0, -13.0, 24.4, -11.0, -11.0, 179.0, 0.0, 0.0, 83.0,2021-01-08 11:00:00, None,2
200.0, 83.0, 24.4, 0.0, -13.3, 38.6, -11.0, -11.8, 180.0, 0.0, 0.0, 88.0,2021-01-08 12:00:00, None,2
178.0, 88.0, 38.6, 0.0, -13.4, 20.2, -11.8, -12.4, 200.0, 0.0, 0.0, 92.0,2021-01-08 13:00:00, None,2
188.0, 92.0, 20.2, 0.0, -13.4, 28.6, -12.4, -12.6, 178.0, 0.0, 0.0, 78.0,2021-01-08 14:00:00, None,2
183.0, 78.0, 28.6, 0.0, -15.6, 17.0, -12.6, -13.1, 188.0, 0.0, 0.0, 69.0,2021-01-08 15:00:00, None,2
88.0, 69.0, 17.0, 0.0, -17.6, 3.4, -13.1, -13.5, 183.0, 0.0, 0.0, 77.0,2021-01-08 16:00:00, None,2
147.0, 77.0, 3.4, 0.0, -16.7, 6.1, -13.5, -13.0, 88.0, 0.0, 0.0, 62.0,2021-01-08 17:00:00, None,2
179.0, 62.0, 6.1, 0.0, -18.8, 14.3, -13.0, -13.0, 147.0, 0.0, 0.0, 59.0,2021-01-08 18:00:00, None,2
195.0, 59.0, 14.3, 0.0, -19.3, 20.3, -13.0, -12.9, 179.0, 0.0, 0.0, 65.0,2021-01-08 19:00:00, None,2
193.0, 65.0, 20.3, 0.0, -18.1, 23.9, -12.9, -12.8, 195.0, 0.0, 0.0, 58.0,2021-01-08 20:00:00, None,2
183.0, None, None, 0.0, None, 29.5, None, -12.9, None, None, None, 67.0,2021-01-08 21:00:00, None,2
197.0, 67.0, 29.5, 0.0, -17.7, 28.6, -12.9, -12.3, 183.0, 0.0, None, 57.0,2021-01-08 22:00:00, None,2
191.0, 57.0, 28.6, 0.0, -19.1, 25.2, -12.3, -12.6, 197.0, 0.0, 0.0, 61.0,2021-01-08 23:00:00, None,2
202.0, 61.0, 25.2, 0.0, -18.6, 25.3, -12.6, -12.7, 191.0, 0.0, 0.0, 62.0,2021-01-09 00:00:00, None,2
231.0, 62.0, 25.3, 0.0, -18.5, 17.4, -12.7, -12.4, 202.0, 0.0, 0.0, 63.0,2021-01-09 01:00:00, None,2
121.0, 63.0, 17.4, 0.0, -18.0, 3.0, -12.4, -11.8, 231.0, 0.0, 0.0, 49.0,2021-01-09 02:00:00, None,2
113.0, 49.0, 3.0, 0.0, -20.4, 7.0, -11.8, -12.4, 121.0, 0.0, 0.0, 58.0,2021-01-09 03:00:00, None,2
179.0, 58.0, 7.0, 0.0, -19.0, 9.0, -12.4, -11.6, 113.0, 0.0, 0.0, 47.0,2021-01-09 04:00:00, None,2
148.0, 47.0, 9.0, 0.0, -20.7, 10.1, -11.6, -11.5, 179.0, 0.0, 0.0, 51.0,2021-01-09 05:00:00, None,2
129.0, 51.0, 10.1, 0.0, -19.6, 11.4, -11.5, -11.0, 148.0, 0.0, 0.0, 46.0,2021-01-09 06:00:00, None,2
140.0, 46.0, 11.4, 0.0, -20.4, 13.9, -11.0, -10.9, 129.0, 0.0, 0.0, 47.0,2021-01-09 07:00:00, None,2
139.0, 47.0, 13.9, 0.0, -20.0, 19.5, -10.9, -10.6, 140.0, 0.0, 0.0, 46.0,2021-01-09 08:00:00, None,2
122.0, 46.0, 19.5, 0.0, -20.0, 19.0, -10.6, -10.4, 139.0, 0.0, 0.0, 47.0,2021-01-09 09:00:00, None,2
116.0, 47.0, 19.0, 0.0, -19.6, 17.3, -10.4, -10.6, 122.0, 0.0, 0.0, 49.0,2021-01-09 10:00:00, None,2
151.0, 49.0, 17.3, 0.0, -19.3, 16.9, -10.6, -9.8, 116.0, 0.0, 0.0, 42.0,2021-01-09 11:00:00, None,2
174.0, 42.0, 16.9, 0.0, -20.3, 25.5, -9.8, -10.0, 151.0, 0.0, 0.0, 61.0,2021-01-09 12:00:00, None,2
126.0, 61.0, 25.5, 0.0, -16.1, 18.0, -10.0, -11.3, 174.0, 0.0, 0.0, 88.0,2021-01-09 13:00:00, None,2
156.0, 88.0, 18.0, 0.0, -12.9, 22.2, -11.3, -12.3, 126.0, 0.0, 0.0, 92.0,2021-01-09 14:00:00, None,2
158.0, 92.0, 22.2, 0.0, -13.3, 25.8, -12.3, -11.7, 156.0, 0.0, 0.0, 93.0,2021-01-09 15:00:00, None,2
155.0, 93.0, 25.8, 0.0, -12.6, 27.3, -11.7, -10.3, 158.0, 0.0, 0.0, 94.0,2021-01-09 16:00:00, None,2
158.0, 94.0, 27.3, 0.0, -11.1, 27.2, -10.3, -9.7, 155.0, 0.0, 0.0, 93.0,2021-01-09 17:00:00, None,2
161.0, 93.0, 27.2, 0.0, -10.6, 23.9, -9.7, -9.1, 158.0, 0.0, 0.0, 94.0,2021-01-09 18:00:00, None,2
140.0, 94.0, 23.9, 0.0, -9.9, 20.5, -9.1, -10.0, 161.0, 0.0, 0.0, 94.0,2021-01-09 19:00:00, None,2
156.0, 94.0, 20.5, 0.0, -10.8, 15.8, -10.0, -10.3, 140.0, 0.0, 0.0, 94.0,2021-01-09 20:00:00, None,2
134.0, 94.0, 15.8, 0.0, -11.1, 26.9, -10.3, -10.3, 156.0, 0.0, 0.0, 94.0,2021-01-09 21:00:00, None,2
143.0, 94.0, 26.9, 0.0, -11.1, 23.8, -10.3, -9.9, 134.0, 0.0, 0.0, 94.0,2021-01-09 22:00:00, None,2
135.0, 94.0, 23.8, 0.0, -10.7, 23.9, -9.9, -9.7, 143.0, 0.0, 0.0, 94.0,2021-01-09 23:00:00, None,2
