wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 97.0, 7.9, 0.0, -3.3, 7.9, -2.9, -3.2, 14.0, 0.0, 3.2, 96.0,2021-01-08 00:00:00,2
16.0, 96.0, 7.9, 0.0, -3.7, 6.7, -3.2, -3.4, 30.0, 0.0, 3.2, 96.0,2021-01-08 01:00:00,2
74.0, 96.0, 6.7, 0.0, -3.9, 5.5, -3.4, -3.3, 16.0, 0.0, 3.2, 95.0,2021-01-08 02:00:00,2
175.0, 95.0, 5.5, 0.0, -4.0, 2.9, -3.3, -3.5, 74.0, 0.0, 3.2, 96.0,2021-01-08 03:00:00,2
28.0, 96.0, 2.9, 0.0, -4.0, 5.6, -3.5, -4.2, 175.0, 0.0, 3.2, 96.0,2021-01-08 04:00:00,2
18.0, 96.0, 5.6, 0.0, -4.7, 9.1, -4.2, -5.2, 28.0, 0.0, 3.2, 96.0,2021-01-08 05:00:00,2
39.0, 96.0, 9.1, 0.0, -5.7, 8.7, -5.2, -5.2, 18.0, 0.0, 3.2, 93.0,2021-01-08 06:00:00,2
35.0, 93.0, 8.7, 0.0, -6.2, 9.5, -5.2, -5.6, 39.0, 0.0, 3.2, 93.0,2021-01-08 07:00:00,2
39.0, 93.0, 9.5, 0.0, -6.6, 9.6, -5.6, -5.6, 35.0, 0.0, 3.2, 91.0,2021-01-08 08:00:00,2
36.0, 91.0, 9.6, 0.0, -6.8, 8.7, -5.6, -3.7, 39.0, 0.0, 3.2, 85.0,2021-01-08 09:00:00,2
22.0, 85.0, 8.7, 0.0, -5.9, 8.8, -3.7, -1.2, 36.0, 0.0, 3.2, 76.0,2021-01-08 10:00:00,2
20.0, 76.0, 8.8, 0.0, -4.9, 8.8, -1.2, -1.1, 22.0, 0.0, 3.2, 79.0,2021-01-08 11:00:00,2
351.0, 79.0, 8.8, 0.0, -4.3, 13.2, -1.1, -0.9, 20.0, 0.0, 2.6, 80.0,2021-01-08 12:00:00,2
358.0, 80.0, 13.2, 0.0, -3.9, 12.9, -0.9, -1.2, 351.0, 0.0, 1.4, 80.0,2021-01-08 13:00:00,2
7.0, 80.0, 12.9, 0.2, -4.2, 10.7, -1.2, -2.7, 358.0, 0.0, 0.6, 86.0,2021-01-08 14:00:00,2
27.0, 86.0, 10.7, 0.0, -4.7, 10.4, -2.7, -4.0, 7.0, 0.2, 0.4, 89.0,2021-01-08 15:00:00,2
26.0, 89.0, 10.4, 0.0, -5.5, 10.9, -4.0, -4.6, 27.0, 0.0, 0.2, 89.0,2021-01-08 16:00:00,2
36.0, 89.0, 10.9, 0.0, -6.1, 11.8, -4.6, -4.8, 26.0, 0.0, 0.2, 87.0,2021-01-08 17:00:00,2
15.0, 87.0, 11.8, 0.0, -6.6, 11.9, -4.8, -5.2, 36.0, 0.0, 0.2, 88.0,2021-01-08 18:00:00,2
31.0, 88.0, 11.9, 0.0, -6.9, 10.0, -5.2, -5.7, 15.0, 0.0, 0.2, 89.0,2021-01-08 19:00:00,2
34.0, 89.0, 10.0, 0.0, -7.2, 12.4, -5.7, -6.0, 31.0, 0.0, 0.2, 92.0,2021-01-08 20:00:00,2
40.0, 92.0, 12.4, 0.0, -7.1, 9.7, -6.0, -6.3, 34.0, 0.0, 0.2, 92.0,2021-01-08 21:00:00,2
29.0, 92.0, 9.7, 0.0, -7.4, 11.6, -6.3, -6.3, 40.0, 0.0, 0.2, 92.0,2021-01-08 22:00:00,2
29.0, 92.0, 11.6, 0.0, -7.4, 13.6, -6.3, -6.1, 29.0, 0.0, 0.2, 92.0,2021-01-08 23:00:00,2
33.0, 92.0, 13.6, 0.0, -7.2, 10.5, -6.1, -5.8, 29.0, 0.0, 0.2, 87.0,2021-01-09 00:00:00,2
21.0, 87.0, 10.5, 0.0, -7.6, 7.4, -5.8, -6.9, 33.0, 0.0, 0.2, 93.0,2021-01-09 01:00:00,2
26.0, 93.0, 7.4, 0.0, -7.8, 9.1, -6.9, -5.9, 21.0, 0.0, 0.2, 92.0,2021-01-09 02:00:00,2
24.0, 92.0, 9.1, 0.0, -7.0, 0.0, -5.9, -5.8, 26.0, 0.0, 0.2, 92.0,2021-01-09 03:00:00,2
32.0, 92.0, 0.0, 0.0, -6.9, 0.0, -5.8, -5.7, 24.0, 0.0, 0.2, 93.0,2021-01-09 04:00:00,2
14.0, 93.0, 0.0, 0.0, -6.6, 0.0, -5.7, -5.6, 32.0, 0.0, 0.2, 93.0,2021-01-09 05:00:00,2
19.0, 93.0, 0.0, 0.0, -6.6, 0.0, -5.6, -5.7, 14.0, 0.0, 0.2, 94.0,2021-01-09 06:00:00,2
7.0, 94.0, 0.0, 0.0, -6.5, 0.0, -5.7, -5.6, 19.0, 0.0, 0.2, 94.0,2021-01-09 07:00:00,2
177.0, 94.0, 0.0, 0.0, -6.4, 0.0, -5.6, -4.4, 7.0, 0.0, 0.2, 94.0,2021-01-09 08:00:00,2
192.0, 94.0, 0.0, 0.0, -5.2, 0.0, -4.4, -2.5, 177.0, 0.0, 0.2, 87.0,2021-01-09 09:00:00,2
203.0, 87.0, 0.0, 0.0, -4.4, 0.0, -2.5, -0.7, 192.0, 0.0, 0.2, 78.0,2021-01-09 10:00:00,2
218.0, 78.0, 0.0, 0.0, -4.1, 0.0, -0.7, -0.1, 203.0, 0.0, 0.2, 79.0,2021-01-09 11:00:00,2
218.0, 79.0, 0.0, 1.2, -3.3, 6.9, -0.1, 1.6, 218.0, 0.0, 0.2, 71.0,2021-01-09 12:00:00,2
188.0, 71.0, 6.9, 1.6, -3.1, 7.2, 1.6, 1.3, 218.0, 1.2, 1.4, 74.0,2021-01-09 13:00:00,2
197.0, 74.0, 7.2, 2.0, -2.8, 5.7, 1.3, -0.7, 188.0, 1.6, 3.0, 85.0,2021-01-09 14:00:00,2
148.0, 85.0, 5.7, 0.0, -2.9, 5.5, -0.7, -3.1, 197.0, 2.0, 4.8, 92.0,2021-01-09 15:00:00,2
159.0, 92.0, 5.5, 0.0, -4.2, 4.5, -3.1, -4.3, 148.0, 0.0, 4.8, 96.0,2021-01-09 16:00:00,2
84.0, 96.0, 4.5, 0.0, -4.8, 1.6, -4.3, -4.0, 159.0, 0.0, 4.8, 97.0,2021-01-09 17:00:00,2
106.0, 97.0, 1.6, 0.0, -4.4, 2.1, -4.0, -3.7, 84.0, 0.0, 4.8, 96.0,2021-01-09 18:00:00,2
1.0, 96.0, 2.1, 0.0, -4.2, 5.8, -3.7, -3.6, 106.0, 0.0, 4.8, 96.0,2021-01-09 19:00:00,2
24.0, 96.0, 5.8, 0.0, -4.1, 5.1, -3.6, -3.6, 1.0, 0.0, 4.8, 97.0,2021-01-09 20:00:00,2
10.0, 97.0, 5.1, 0.0, -4.0, 5.4, -3.6, -3.6, 24.0, 0.0, 4.8, 97.0,2021-01-09 21:00:00,2
19.0, 97.0, 5.4, 0.0, -4.0, 7.0, -3.6, -3.7, 10.0, 0.0, 4.8, 96.0,2021-01-09 22:00:00,2
17.0, 96.0, 7.0, 0.0, -4.2, 6.9, -3.7, -3.8, 19.0, 0.0, 4.8, 96.0,2021-01-09 23:00:00,2
9.0, 96.0, 6.9, 0.0, -4.3, 7.4, -3.8, -3.8, 17.0, 0.0, 4.8, 95.0,2021-01-10 00:00:00,2
25.0, 95.0, 7.4, 0.0, -4.5, 8.5, -3.8, -3.9, 9.0, 0.0, 4.8, 94.0,2021-01-10 01:00:00,2
26.0, 94.0, 8.5, 0.0, -4.7, 6.6, -3.9, -4.1, 25.0, 0.0, 4.8, 95.0,2021-01-10 02:00:00,2
59.0, 95.0, 6.6, 0.0, -4.8, 3.7, -4.1, -4.3, 26.0, 0.0, 4.8, 96.0,2021-01-10 03:00:00,2
90.0, 96.0, 3.7, 0.0, -4.8, 3.3, -4.3, -4.3, 59.0, 0.0, 4.8, 95.0,2021-01-10 04:00:00,2
6.0, 95.0, 3.3, 0.0, -5.0, 5.2, -4.3, -4.2, 90.0, 0.0, 4.8, 95.0,2021-01-10 05:00:00,2
152.0, 95.0, 5.2, 0.0, -4.9, 2.2, -4.2, -4.1, 6.0, 0.0, 4.8, 96.0,2021-01-10 06:00:00,2
115.0, 96.0, 2.2, 0.0, -4.6, 4.0, -4.1, -3.9, 152.0, 0.0, 4.8, 96.0,2021-01-10 07:00:00,2
174.0, 96.0, 4.0, 0.0, -4.4, 3.8, -3.9, -3.2, 115.0, 0.0, 4.8, 93.0,2021-01-10 08:00:00,2
