wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, 97.0, 3.5, 0.0, -3.6, 4.3, -3.2, -3.2, 327.0, 0.0, 2.6, 91.0,2021-01-08 00:00:00,2
353.0, 91.0, 4.3, 0.0, -4.5, 4.7, -3.2, -3.4, 4.0, 0.0, 2.6, 94.0,2021-01-08 01:00:00,2
348.0, 94.0, 4.7, 0.0, -4.2, 4.7, -3.4, -3.6, 353.0, 0.0, 2.6, 90.0,2021-01-08 02:00:00,2
296.0, 90.0, 4.7, 0.0, -5.0, 2.1, -3.6, -3.9, 348.0, 0.0, 2.6, 95.0,2021-01-08 03:00:00,2
215.0, 95.0, 2.1, 0.0, -4.6, 2.5, -3.9, -4.2, 296.0, 0.0, 2.6, 97.0,2021-01-08 04:00:00,2
318.0, 97.0, 2.5, 0.0, -4.6, 2.3, -4.2, -4.3, 215.0, 0.0, 2.6, 96.0,2021-01-08 05:00:00,2
42.0, 96.0, 2.3, 0.0, -4.8, 3.3, -4.3, -4.2, 318.0, 0.0, 2.6, 93.0,2021-01-08 06:00:00,2
158.0, 93.0, 3.3, 0.0, -5.2, 3.0, -4.2, -4.3, 42.0, 0.0, 2.6, 93.0,2021-01-08 07:00:00,2
219.0, 93.0, 3.0, 0.0, -5.3, 1.8, -4.3, -3.6, 158.0, 0.0, 2.6, 87.0,2021-01-08 08:00:00,2
141.0, 87.0, 1.8, 0.0, -5.4, 2.1, -3.6, -2.5, 219.0, 0.0, 2.6, 84.0,2021-01-08 09:00:00,2
178.0, 84.0, 2.1, 0.0, -4.8, 2.0, -2.5, -1.2, 141.0, 0.0, 2.6, 76.0,2021-01-08 10:00:00,2
70.0, 76.0, 2.0, 0.0, -4.9, 3.9, -1.2, -0.5, 178.0, 0.0, 2.6, 77.0,2021-01-08 11:00:00,2
133.0, 77.0, 3.9, 0.4, -4.0, 4.3, -0.5, -0.4, 70.0, 0.0, 2.2, 79.0,2021-01-08 12:00:00,2
106.0, 79.0, 4.3, 0.2, -3.6, 1.8, -0.4, -0.9, 133.0, 0.4, 1.6, 77.0,2021-01-08 13:00:00,2
111.0, 77.0, 1.8, 0.0, -4.4, 1.8, -0.9, -1.6, 106.0, 0.2, 1.0, 83.0,2021-01-08 14:00:00,2
96.0, 83.0, 1.8, 0.0, -4.1, 0.0, -1.6, -2.6, 111.0, 0.0, 0.6, 89.0,2021-01-08 15:00:00,2
101.0, 89.0, 0.0, 0.0, -4.2, 2.1, -2.6, -3.2, 96.0, 0.0, 0.6, 91.0,2021-01-08 16:00:00,2
348.0, 91.0, 2.1, 0.0, -4.5, 2.4, -3.2, -3.7, 101.0, 0.0, 0.6, 91.0,2021-01-08 17:00:00,2
243.0, 91.0, 2.4, 0.0, -5.0, 2.4, -3.7, -4.0, 348.0, 0.0, 0.6, 93.0,2021-01-08 18:00:00,2
257.0, 93.0, 2.4, 0.0, -5.0, 0.0, -4.0, -4.0, 243.0, 0.0, 0.6, 95.0,2021-01-08 19:00:00,2
304.0, 95.0, 0.0, 0.0, -4.7, 0.0, -4.0, -4.2, 257.0, 0.0, 0.6, 96.0,2021-01-08 20:00:00,2
352.0, 96.0, 0.0, 0.0, -4.7, 0.0, -4.2, -4.4, 304.0, 0.0, 0.6, 97.0,2021-01-08 21:00:00,2
88.0, 97.0, 0.0, 0.0, -4.8, 1.6, -4.4, -4.4, 352.0, 0.0, 0.6, 96.0,2021-01-08 22:00:00,2
108.0, 96.0, 1.6, 0.0, -4.9, 1.8, -4.4, -4.5, 88.0, 0.0, 0.6, 95.0,2021-01-08 23:00:00,2
