wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,5.1,189.0,100.0,2021-01-08 00:00:00,3.0,2
1.4,4.9,212.0,100.0,2021-01-08 01:00:00,2.8,2
2.1,4.8,232.0,100.0,2021-01-08 02:00:00,4.6,2
2.7,4.0,350.0,100.0,2021-01-08 03:00:00,2.3,2
0.9,3.4,64.0,100.0,2021-01-08 04:00:00,2.5,2
0.0,3.3,46.0,100.0,2021-01-08 05:00:00,0.0,2
1.6,3.0,64.0,100.0,2021-01-08 06:00:00,0.0,2
0.1,3.1,55.0,100.0,2021-01-08 07:00:00,0.5,2
0.3,2.9,16.0,100.0,2021-01-08 08:00:00,0.0,2
1.9,3.4,70.0,100.0,2021-01-08 09:00:00,0.0,2
1.1,4.3,147.0,100.0,2021-01-08 10:00:00,0.0,2
0.5,4.7,185.0,100.0,2021-01-08 11:00:00,0.0,2
1.9,4.9,110.0,100.0,2021-01-08 12:00:00,0.0,2
1.5,5.0,161.0,100.0,2021-01-08 13:00:00,0.0,2
0.6,4.7,204.0,100.0,2021-01-08 14:00:00,0.0,2
2.6,4.2,132.0,100.0,2021-01-08 15:00:00,0.0,2
1.4,3.5,91.0,100.0,2021-01-08 16:00:00,0.0,2
0.2,2.7,92.0,100.0,2021-01-08 17:00:00,0.0,2
1.8,2.2,53.0,100.0,2021-01-08 18:00:00,0.0,2
0.2,2.6,74.0,100.0,2021-01-08 19:00:00,0.0,2
1.2,2.7,30.0,100.0,2021-01-08 20:00:00,0.0,2
0.2,2.6,264.0,100.0,2021-01-08 21:00:00,0.0,2
2.4,2.5,41.0,100.0,2021-01-08 22:00:00,0.0,2
0.1,2.1,103.0,100.0,2021-01-08 23:00:00,0.0,2
0.0,1.9,55.0,100.0,2021-01-09 00:00:00,0.0,2
2.4,1.6,47.0,100.0,2021-01-09 01:00:00,0.0,2
1.9,1.1,82.0,100.0,2021-01-09 02:00:00,0.0,2
0.0,0.7,26.0,100.0,2021-01-09 03:00:00,0.0,2
0.2,0.4,44.0,100.0,2021-01-09 04:00:00,0.0,2
0.7,0.2,133.0,100.0,2021-01-09 05:00:00,0.0,2
0.1,0.4,120.0,100.0,2021-01-09 06:00:00,0.0,2
0.7,0.2,25.0,100.0,2021-01-09 07:00:00,0.0,2
