wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, 90.0, 4.1, 0.0, -12.2, 4.2, -10.9, -11.6, 75.0, 0.0, 0.0, 89.0,2021-01-08 00:00:00, None,2
70.0, 89.0, 4.2, 0.0, -13.0, 4.6, -11.6, -12.1, 50.0, 0.0, 0.0, 89.0,2021-01-08 01:00:00, None,2
92.0, 89.0, 4.6, 0.0, -13.5, 3.1, -12.1, -12.4, 70.0, 0.0, 0.0, 89.0,2021-01-08 02:00:00, None,2
51.0, 89.0, 3.1, 0.0, -13.8, 4.4, -12.4, -12.3, 92.0, 0.0, 0.0, 89.0,2021-01-08 03:00:00, None,2
57.0, 89.0, 4.4, 0.0, -13.7, 3.8, -12.3, -12.3, 51.0, 0.0, 0.0, 88.0,2021-01-08 04:00:00, None,2
72.0, 88.0, 3.8, 0.0, -13.9, 3.1, -12.3, -12.1, 57.0, 0.0, 0.0, 88.0,2021-01-08 05:00:00, None,2
63.0, 88.0, 3.1, 0.0, -13.7, 6.1, -12.1, -11.6, 72.0, 0.0, 0.0, 90.0,2021-01-08 06:00:00, None,2
147.0, 90.0, 6.1, 0.0, -12.9, 2.5, -11.6, -10.0, 63.0, 0.0, 0.0, 91.0,2021-01-08 07:00:00, None,2
105.0, 91.0, 2.5, 0.0, -11.2, 2.0, -10.0, -9.5, 147.0, 0.0, 0.0, 90.0,2021-01-08 08:00:00, None,2
137.0, 90.0, 2.0, 0.0, -10.8, 5.1, -9.5, -6.7, 105.0, 0.0, 0.0, 92.0,2021-01-08 09:00:00, None,2
108.0, 92.0, 5.1, 0.0, -7.8, 5.0, -6.7, -5.9, 137.0, 0.0, 0.0, 91.0,2021-01-08 10:00:00, None,2
102.0, 91.0, 5.0, 0.0, -7.1, 3.0, -5.9, -4.6, 108.0, 0.0, 0.0, 90.0,2021-01-08 11:00:00, None,2
157.0, 90.0, 3.0, 0.0, -6.0, 6.6, -4.6, -3.4, 102.0, 0.0, 0.0, 85.0,2021-01-08 12:00:00, None,2
174.0, 85.0, 6.6, 0.0, -5.6, 6.0, -3.4, -3.3, 157.0, 0.0, 0.0, 86.0,2021-01-08 13:00:00, None,2
