wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
195.0, 72.0, 14.6, 0.0, -4.9, 12.4, -0.5, -0.9, 193.0, 0.0, 1.6, 75.0,2021-01-08 00:00:00, None,2
207.0, 75.0, 12.4, 0.0, -4.8, 15.9, -0.9, -0.7, 195.0, 0.0, 1.4, 70.0,2021-01-08 01:00:00, None,2
197.0, 70.0, 15.9, 0.0, -5.5, 14.9, -0.7, -0.5, 207.0, 0.0, 1.2, 71.0,2021-01-08 02:00:00, None,2
199.0, 71.0, 14.9, 0.0, -5.1, 12.6, -0.5, -1.0, 197.0, 0.0, 1.2, 72.0,2021-01-08 03:00:00, None,2
198.0, 72.0, 12.6, 0.0, -5.4, 10.2, -1.0, -1.0, 199.0, 0.0, 1.2, 68.0,2021-01-08 04:00:00, None,2
185.0, 68.0, 10.2, 0.0, -6.2, 9.0, -1.0, -1.2, 198.0, 0.0, 1.0, 69.0,2021-01-08 05:00:00, None,2
187.0, 69.0, 9.0, 0.0, -6.2, 10.2, -1.2, -1.5, 185.0, 0.0, 1.0, 68.0,2021-01-08 06:00:00, None,2
179.0, 68.0, 10.2, 0.0, -6.6, 14.6, -1.5, -1.2, 187.0, 0.0, 1.0, 66.0,2021-01-08 07:00:00, None,2
205.0, 66.0, 14.6, 0.0, -6.7, 14.2, -1.2, -1.5, 179.0, 0.0, 1.0, 68.0,2021-01-08 08:00:00, None,2
205.0, 68.0, 14.2, 0.0, -6.6, 15.4, -1.5, -1.0, 205.0, 0.0, 1.0, 65.0,2021-01-08 09:00:00, None,2
196.0, 65.0, 15.4, 0.0, -6.7, 13.7, -1.0, -0.7, 205.0, 0.0, 1.0, 64.0,2021-01-08 10:00:00, None,2
197.0, 64.0, 13.7, 0.0, -6.7, 13.4, -0.7, 0.3, 196.0, 0.0, 0.8, 58.0,2021-01-08 11:00:00, None,2
195.0, 58.0, 13.4, 0.0, -7.0, 14.3, 0.3, -0.8, 197.0, 0.0, 0.6, 63.0,2021-01-08 12:00:00, None,2
192.0, 63.0, 14.3, 0.0, -7.0, 15.3, -0.8, -0.2, 195.0, 0.0, 0.2, 62.0,2021-01-08 13:00:00, None,2
202.0, 62.0, 15.3, 0.0, -6.6, 14.5, -0.2, -0.8, 192.0, 0.0, 0.0, 65.0,2021-01-08 14:00:00, None,2
196.0, 65.0, 14.5, 0.0, -6.6, 10.4, -0.8, -1.2, 202.0, 0.0, 0.0, 67.0,2021-01-08 15:00:00, None,2
190.0, 67.0, 10.4, 0.0, -6.5, 8.6, -1.2, -1.3, 196.0, 0.0, 0.0, 67.0,2021-01-08 16:00:00, None,2
187.0, 67.0, 8.6, 0.0, -6.6, 8.4, -1.3, -1.3, 190.0, 0.0, 0.0, 67.0,2021-01-08 17:00:00, None,2
182.0, 67.0, 8.4, 0.0, -6.6, 8.9, -1.3, -1.5, 187.0, 0.0, 0.0, 68.0,2021-01-08 18:00:00, None,2
190.0, 68.0, 8.9, 0.0, -6.6, 10.4, -1.5, -2.0, 182.0, 0.0, 0.0, 71.0,2021-01-08 19:00:00, None,2
