wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, 75.0, 13.5, 3.8, 1.2, 7.7, 5.3, 3.0, 152.0, 0.3, 2.0, 88.0,2021-01-08 00:00:00,2
156.0, 88.0, 7.7, 4.1, 1.2, 8.0, 3.0, 2.7, 127.0, 3.8, 5.8, 90.0,2021-01-08 01:00:00,2
130.0, 90.0, 8.0, 2.8, 1.2, 6.3, 2.7, 2.4, 156.0, 4.1, 9.6, 92.0,2021-01-08 02:00:00,2
101.0, 92.0, 6.3, 0.5, 1.2, 9.1, 2.4, 2.6, 130.0, 2.8, 12.4, 91.0,2021-01-08 03:00:00,2
112.0, 91.0, 9.1, 0.5, 1.3, 5.3, 2.6, 2.6, 101.0, 0.5, 12.6, 91.0,2021-01-08 04:00:00,2
100.0, 91.0, 5.3, 0.5, 1.3, 6.8, 2.6, 2.5, 112.0, 0.5, 13.1, 93.0,2021-01-08 05:00:00,2
83.0, 93.0, 6.8, 1.0, 1.5, 11.4, 2.5, 1.9, 100.0, 0.5, 13.6, 95.0,2021-01-08 06:00:00,2
94.0, 95.0, 11.4, 0.3, 1.2, 8.2, 1.9, 2.0, 83.0, 1.0, 14.6, 92.0,2021-01-08 07:00:00,2
65.0, 92.0, 8.2, 0.3, 0.8, 4.9, 2.0, 1.9, 94.0, 0.3, 14.9, 93.0,2021-01-08 08:00:00,2
219.0, 93.0, 4.9, 0.3, 0.9, 1.0, 1.9, 2.4, 65.0, 0.3, 14.9, 95.0,2021-01-08 09:00:00,2
80.0, 95.0, 1.0, 1.5, 1.7, 4.7, 2.4, 2.2, 219.0, 0.3, 14.9, 95.0,2021-01-08 10:00:00,2
71.0, 95.0, 4.7, 0.0, 1.5, 6.0, 2.2, 3.5, 80.0, 1.5, 15.9, 90.0,2021-01-08 11:00:00,2
67.0, 90.0, 6.0, 2.3, 2.0, 7.3, 3.5, 2.0, 71.0, 0.0, 15.9, 91.0,2021-01-08 12:00:00,2
165.0, 91.0, 7.3, 0.0, 0.7, 3.2, 2.0, 2.6, 67.0, 2.3, 18.2, 91.0,2021-01-08 13:00:00,2
84.0, 91.0, 3.2, 0.3, 1.3, 5.7, 2.6, 3.1, 165.0, 0.0, 18.2, 90.0,2021-01-08 14:00:00,2
69.0, 90.0, 5.7, 0.0, 1.6, 5.7, 3.1, 2.6, 84.0, 0.3, 18.5, 92.0,2021-01-08 15:00:00,2
78.0, 92.0, 5.7, 0.0, 1.4, 3.2, 2.6, 2.1, 69.0, 0.0, 18.5, 92.0,2021-01-08 16:00:00,2
92.0, 92.0, 3.2, 0.3, 0.9, 4.9, 2.1, 2.0, 78.0, 0.0, 18.5, 94.0,2021-01-08 17:00:00,2
