wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,4.9,272.0,89.0,2021-01-08 00:00:00,1.0,2
4.7,3.7,285.0,99.0,2021-01-08 01:00:00,7.6,2
2.3,2.1,358.0,98.0,2021-01-08 02:00:00,6.6,2
0.0,0.5,337.0,100.0,2021-01-08 03:00:00,2.5,2
5.2,0.1,52.0,100.0,2021-01-08 04:00:00,1.8,2
4.4,0.4,39.0,100.0,2021-01-08 05:00:00,0.8,2
4.3,0.5,54.0,100.0,2021-01-08 06:00:00,0.5,2
3.6,0.5,56.0,100.0,2021-01-08 07:00:00,0.0,2
0.3,0.6,230.0,100.0,2021-01-08 08:00:00,0.0,2
6.2,0.7,49.0,100.0,2021-01-08 09:00:00,0.0,2
2.6,1.5,301.0,100.0,2021-01-08 10:00:00,0.3,2
4.2,3.0,13.0,98.0,2021-01-08 11:00:00,1.5,2
1.4,3.5,269.0,95.0,2021-01-08 12:00:00,0.3,2
4.3,3.4,47.0,96.0,2021-01-08 13:00:00,0.0,2
3.3,2.5,359.0,100.0,2021-01-08 14:00:00,0.0,2
7.1,2.0,53.0,100.0,2021-01-08 15:00:00,0.0,2
7.5,1.8,56.0,99.0,2021-01-08 16:00:00,0.0,2
8.1,1.3,54.0,100.0,2021-01-08 17:00:00,0.0,2
3.9,1.0,75.0,100.0,2021-01-08 18:00:00,0.0,2
5.8,1.1,68.0,100.0,2021-01-08 19:00:00,0.0,2
4.2,1.2,77.0,100.0,2021-01-08 20:00:00,0.0,2
5.6,1.0,66.0,100.0,2021-01-08 21:00:00,0.0,2
0.8,0.4,29.0,100.0,2021-01-08 22:00:00,0.0,2
0.4,0.0,340.0,100.0,2021-01-08 23:00:00,0.0,2
0.0,0.3,139.0,100.0,2021-01-09 00:00:00,0.0,2
4.1,0.2,42.0,100.0,2021-01-09 01:00:00,0.0,2
0.5,0.1,343.0,100.0,2021-01-09 02:00:00,0.0,2
6.1,-0.2,56.0,100.0,2021-01-09 03:00:00,0.0,2
3.4,-0.1,56.0,100.0,2021-01-09 04:00:00,0.0,2
5.3,-0.1,65.0,100.0,2021-01-09 05:00:00,0.0,2
3.6,0.0,67.0,100.0,2021-01-09 06:00:00,0.0,2
8.1,-0.1,58.0,100.0,2021-01-09 07:00:00,0.0,2
4.1,0.1,49.0,100.0,2021-01-09 08:00:00,0.0,2
5.7,0.6,51.0,100.0,2021-01-09 09:00:00,0.0,2
6.0,1.4,64.0,97.0,2021-01-09 10:00:00,0.3,2
6.7,1.7,79.0,93.0,2021-01-09 11:00:00,0.0,2
2.0,1.9,297.0,99.0,2021-01-09 12:00:00,0.0,2
1.4,1.6,336.0,98.0,2021-01-09 13:00:00,0.0,2
6.0,2.1,286.0,91.0,2021-01-09 14:00:00,0.3,2
6.8,2.1,262.0,95.0,2021-01-09 15:00:00,1.3,2
4.1,0.7,346.0,100.0,2021-01-09 16:00:00,2.3,2
0.0,0.2,350.0,100.0,2021-01-09 17:00:00,0.0,2
0.0,0.0,68.0,100.0,2021-01-09 18:00:00,0.0,2
0.0,0.2,335.0,100.0,2021-01-09 19:00:00,0.0,2
0.0,0.2,9.0,100.0,2021-01-09 20:00:00,0.0,2
0.0,0.1,41.0,100.0,2021-01-09 21:00:00,3.3,2
0.0,0.2,12.0,100.0,2021-01-09 22:00:00,2.8,2
0.0,0.1,59.0,100.0,2021-01-09 23:00:00,2.3,2
0.0,0.4,349.0,100.0,2021-01-10 00:00:00,2.0,2
0.0,0.2,100.0,100.0,2021-01-10 01:00:00,1.5,2
0.0,0.3,68.0,100.0,2021-01-10 02:00:00,2.3,2
2.0,0.5,50.0,100.0,2021-01-10 03:00:00,2.0,2
2.8,0.6,35.0,100.0,2021-01-10 04:00:00,2.5,2
4.4,0.7,62.0,100.0,2021-01-10 05:00:00,3.6,2
6.8,0.9,62.0,100.0,2021-01-10 06:00:00,3.6,2
1.2,1.0,16.0,100.0,2021-01-10 07:00:00,3.6,2
4.0,0.9,58.0,100.0,2021-01-10 08:00:00,1.8,2
2.1,1.5,40.0,100.0,2021-01-10 09:00:00,2.8,2
5.5,1.6,43.0,100.0,2021-01-10 10:00:00,4.8,2
6.6,2.2,56.0,100.0,2021-01-10 11:00:00,4.6,2
4.0,3.6,33.0,100.0,2021-01-10 12:00:00,4.8,2
1.3,3.9,328.0,100.0,2021-01-10 13:00:00,4.3,2
5.7,4.7,110.0,100.0,2021-01-10 14:00:00,5.8,2
3.1,5.2,44.0,100.0,2021-01-10 15:00:00,7.4,2
5.5,5.3,180.0,100.0,2021-01-10 16:00:00,7.1,2
8.5,5.8,80.0,100.0,2021-01-10 17:00:00,5.8,2
7.0,6.3,217.0,100.0,2021-01-10 18:00:00,4.3,2
5.2,6.1,57.0,98.0,2021-01-10 19:00:00,4.8,2
5.0,6.3,272.0,100.0,2021-01-10 20:00:00,7.9,2
8.2,6.6,269.0,100.0,2021-01-10 21:00:00,6.9,2
12.1,7.1,242.0,99.0,2021-01-10 22:00:00,7.9,2
17.3,8.2,242.0,90.0,2021-01-10 23:00:00,5.3,2
14.5,7.9,265.0,99.0,2021-01-11 00:00:00,1.8,2
13.9,7.8,277.0,99.0,2021-01-11 01:00:00,5.1,2
21.1,7.8,249.0,98.0,2021-01-11 02:00:00,7.1,2
20.0,8.0,260.0,96.0,2021-01-11 03:00:00,9.9,2
7.2,7.4,268.0,94.0,2021-01-11 04:00:00,8.1,2
3.7,7.0,205.0,100.0,2021-01-11 05:00:00,1.3,2
3.8,6.7,300.0,100.0,2021-01-11 06:00:00,1.0,2
2.9,6.3,51.0,100.0,2021-01-11 07:00:00,0.0,2
2.4,5.9,162.0,100.0,2021-01-11 08:00:00,0.0,2
1.9,5.8,40.0,100.0,2021-01-11 09:00:00,0.0,2
