wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, 100.0, 3.3, 0.0, -1.8, 2.2, -1.8, -2.4, 182.0, 0.0, 10.0, 100.0,2021-01-08 00:00:00, None,2
339.0, 100.0, 2.2, 0.0, -2.4, 2.8, -2.4, -3.0, 259.0, 0.0, 9.6, 99.0,2021-01-08 01:00:00, None,2
320.0, 99.0, 2.8, 0.0, -3.1, 1.8, -3.0, -2.7, 339.0, 0.0, 9.4, 99.0,2021-01-08 02:00:00, None,2
245.0, 99.0, 1.8, 0.0, -2.8, 1.9, -2.7, -2.5, 320.0, 0.0, 9.2, 99.0,2021-01-08 03:00:00, None,2
296.0, 99.0, 1.9, 0.0, -2.6, 2.1, -2.5, -2.5, 245.0, 0.0, 9.2, 99.0,2021-01-08 04:00:00, None,2
284.0, 99.0, 2.1, 0.0, -2.6, 2.7, -2.5, -2.8, 296.0, 0.0, 9.0, 99.0,2021-01-08 05:00:00, None,2
358.0, 99.0, 2.7, 0.0, -2.9, 2.0, -2.8, -3.3, 284.0, 0.0, 9.0, 98.0,2021-01-08 06:00:00, None,2
317.0, 98.0, 2.0, 0.0, -3.6, 2.7, -3.3, -3.9, 358.0, 0.0, 9.0, 97.0,2021-01-08 07:00:00, None,2
319.0, 97.0, 2.7, 0.0, -4.3, 4.6, -3.9, -4.2, 317.0, 0.0, 9.0, 96.0,2021-01-08 08:00:00, None,2
24.0, 96.0, 4.6, 0.0, -4.7, 2.0, -4.2, -0.7, 319.0, 0.0, 8.8, 93.0,2021-01-08 09:00:00, None,2
20.0, 93.0, 2.0, 0.2, -1.7, 3.5, -0.7, 1.2, 24.0, 0.0, 8.8, 81.0,2021-01-08 10:00:00, None,2
164.0, 81.0, 3.5, 0.8, -1.7, 3.6, 1.2, 2.9, 20.0, 0.2, 8.4, 72.0,2021-01-08 11:00:00, None,2
86.0, 72.0, 3.6, 1.2, -1.6, 3.1, 2.9, 1.1, 164.0, 0.8, 7.6, 76.0,2021-01-08 12:00:00, None,2
31.0, 76.0, 3.1, 0.2, -2.7, 10.5, 1.1, 0.2, 86.0, 1.2, 5.0, 69.0,2021-01-08 13:00:00, None,2
25.0, 69.0, 10.5, 0.2, -4.8, 8.5, 0.2, -0.3, 31.0, 0.2, 3.8, 75.0,2021-01-08 14:00:00, None,2
10.0, 75.0, 8.5, 0.0, -4.2, 6.0, -0.3, -0.6, 25.0, 0.2, 3.0, 77.0,2021-01-08 15:00:00, None,2
221.0, 77.0, 6.0, 0.0, -4.1, 2.2, -0.6, -1.5, 10.0, 0.0, 2.6, 87.0,2021-01-08 16:00:00, None,2
