wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 84.0, 7.9, 0.0, -6.8, 15.7, -4.5, -2.1, 107.0, 0.0, 0.0, 72.0,2021-01-08 00:00:00, None,2
99.0, 72.0, 15.7, 0.0, -6.5, 20.2, -2.1, -1.7, 78.0, 0.0, 0.0, 67.0,2021-01-08 01:00:00, None,2
85.0, 67.0, 20.2, 0.0, -7.0, 15.8, -1.7, -2.5, 99.0, 0.0, 0.0, 70.0,2021-01-08 02:00:00, None,2
58.0, 70.0, 15.8, 0.0, -7.2, 28.2, -2.5, -2.0, 85.0, 0.0, 0.0, 67.0,2021-01-08 03:00:00, None,2
79.0, 67.0, 28.2, 0.0, -7.3, 17.5, -2.0, -2.0, 58.0, 0.0, 0.0, 69.0,2021-01-08 04:00:00, None,2
218.0, 69.0, 17.5, 0.0, -6.9, 6.3, -2.0, -5.6, 79.0, 0.0, 0.0, 86.0,2021-01-08 05:00:00, None,2
307.0, 86.0, 6.3, 0.0, -7.6, 4.6, -5.6, -6.4, 218.0, 0.0, 0.0, 90.0,2021-01-08 06:00:00, None,2
140.0, 90.0, 4.6, 0.0, -7.8, 3.1, -6.4, -6.5, 307.0, 0.0, 0.0, 92.0,2021-01-08 07:00:00, None,2
296.0, 92.0, 3.1, 0.0, -7.6, 5.6, -6.5, -6.8, 140.0, 0.0, 0.0, 91.0,2021-01-08 08:00:00, None,2
313.0, 91.0, 5.6, 0.0, -8.0, 3.5, -6.8, -6.1, 296.0, 0.0, 0.0, 91.0,2021-01-08 09:00:00, None,2
151.0, 91.0, 3.5, 0.0, -7.3, 4.2, -6.1, -5.0, 313.0, 0.0, 0.0, 84.0,2021-01-08 10:00:00, None,2
242.0, 84.0, 4.2, 0.0, -7.3, 5.0, -5.0, -4.1, 151.0, 0.0, 0.0, 83.0,2021-01-08 11:00:00, None,2
105.0, 83.0, 5.0, 0.0, -6.6, 9.6, -4.1, -2.6, 242.0, 0.0, 0.0, 79.0,2021-01-08 12:00:00, None,2
81.0, 79.0, 9.6, 0.0, -5.7, 18.2, -2.6, -1.2, 105.0, 0.0, 0.0, 74.0,2021-01-08 13:00:00, None,2
58.0, 74.0, 18.2, 0.0, -5.2, 19.2, -1.2, -0.6, 81.0, 0.0, 0.0, 72.0,2021-01-08 14:00:00, None,2
104.0, 72.0, 19.2, 0.0, -5.0, 16.4, -0.6, -1.9, 58.0, 0.0, 0.0, 80.0,2021-01-08 15:00:00, None,2
68.0, 80.0, 16.4, 0.0, -4.9, 10.3, -1.9, -2.2, 104.0, 0.0, 0.0, 81.0,2021-01-08 16:00:00, None,2
52.0, 81.0, 10.3, 0.0, -5.0, 15.4, -2.2, -2.0, 68.0, 0.0, 0.0, 82.0,2021-01-08 17:00:00, None,2
61.0, 82.0, 15.4, 0.0, -4.7, 16.2, -2.0, -2.0, 52.0, 0.0, 0.0, 83.0,2021-01-08 18:00:00, None,2
66.0, 83.0, 16.2, 0.0, -4.5, 11.9, -2.0, -2.2, 61.0, 0.0, 0.0, 84.0,2021-01-08 19:00:00, None,2
75.0, 84.0, 11.9, 0.0, -4.5, 8.3, -2.2, -2.4, 66.0, 0.0, 0.0, 86.0,2021-01-08 20:00:00, None,2
59.0, 86.0, 8.3, 0.0, -4.4, 10.7, -2.4, -2.7, 75.0, 0.0, 0.0, 87.0,2021-01-08 21:00:00, None,2
344.0, 87.0, 10.7, 0.0, -4.6, 4.7, -2.7, -3.3, 59.0, 0.0, 0.0, 91.0,2021-01-08 22:00:00, None,2
71.0, 91.0, 4.7, 0.0, -4.6, 10.5, -3.3, -2.9, 344.0, 0.0, 0.0, 86.0,2021-01-08 23:00:00, None,2
80.0, 86.0, 10.5, 0.0, -4.9, 5.7, -2.9, -4.0, 71.0, 0.0, 0.0, 91.0,2021-01-09 00:00:00, None,2
56.0, 91.0, 5.7, 0.0, -5.3, 8.2, -4.0, -5.1, 80.0, 0.0, 0.0, 95.0,2021-01-09 01:00:00, None,2
70.0, 95.0, 8.2, 0.0, -5.8, 6.6, -5.1, -5.6, 56.0, 0.0, 0.0, 95.0,2021-01-09 02:00:00, None,2
47.0, 95.0, 6.6, 0.0, -6.3, 5.0, -5.6, -7.4, 70.0, 0.0, 0.0, 98.0,2021-01-09 03:00:00, None,2
117.0, 98.0, 5.0, 0.0, -7.7, 6.4, -7.4, -8.7, 47.0, 0.0, 0.0, 98.0,2021-01-09 04:00:00, None,2
92.0, 98.0, 6.4, 0.0, -9.0, 2.8, -8.7, -8.8, 117.0, 0.0, 0.0, 97.0,2021-01-09 05:00:00, None,2
62.0, 97.0, 2.8, 0.0, -9.2, 3.5, -8.8, -8.4, 92.0, 0.0, 0.0, 94.0,2021-01-09 06:00:00, None,2
2.0, 94.0, 3.5, 0.0, -9.2, 3.9, -8.4, -8.7, 62.0, 0.0, 0.0, 96.0,2021-01-09 07:00:00, None,2
3.0, 96.0, 3.9, 0.0, -9.2, 4.2, -8.7, -8.0, 2.0, 0.0, 0.0, 94.0,2021-01-09 08:00:00, None,2
340.0, 94.0, 4.2, 0.0, -8.8, 4.7, -8.0, -7.1, 3.0, 0.0, 0.0, 94.0,2021-01-09 09:00:00, None,2
64.0, 94.0, 4.7, 0.0, -7.9, 2.8, -7.1, -6.3, 340.0, 0.0, 0.0, 89.0,2021-01-09 10:00:00, None,2
148.0, 89.0, 2.8, 0.0, -7.8, 7.1, -6.3, -3.9, 64.0, 0.0, 0.0, 83.0,2021-01-09 11:00:00, None,2
152.0, 83.0, 7.1, 0.0, -6.4, 10.9, -3.9, -3.8, 148.0, 0.0, 0.0, 85.0,2021-01-09 12:00:00, None,2
154.0, 85.0, 10.9, 0.0, -5.9, 3.0, -3.8, -4.4, 152.0, 0.0, 0.0, 89.0,2021-01-09 13:00:00, None,2
127.0, 89.0, 3.0, 0.0, -5.9, 7.7, -4.4, -4.9, 154.0, 0.0, 0.0, 89.0,2021-01-09 14:00:00, None,2
124.0, 89.0, 7.7, 0.0, -6.4, 4.8, -4.9, -5.5, 127.0, 0.0, 0.0, 91.0,2021-01-09 15:00:00, None,2
