wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
112.0, 81.0, 5.2, 0.0, -6.9, 7.4, -4.1, -3.1, 112.0, 0.0, 0.2, 72.0,2021-01-08 00:00:00,2
108.0, 72.0, 7.4, 0.0, -7.4, 5.5, -3.1, -2.2, 112.0, 0.0, 0.2, 67.0,2021-01-08 01:00:00,2
103.0, 67.0, 5.5, 0.0, -7.5, 5.3, -2.2, -3.6, 108.0, 0.0, 0.2, 81.0,2021-01-08 02:00:00,2
100.0, 81.0, 5.3, 0.0, -6.4, 5.2, -3.6, -3.3, 103.0, 0.0, 0.2, 74.0,2021-01-08 03:00:00,2
106.0, 74.0, 5.2, 0.0, -7.3, 6.2, -3.3, -2.9, 100.0, 0.0, 0.2, 69.0,2021-01-08 04:00:00,2
115.0, 69.0, 6.2, 0.0, -7.8, 4.7, -2.9, -2.6, 106.0, 0.0, 0.2, 63.0,2021-01-08 05:00:00,2
133.0, 63.0, 4.7, 0.0, -8.7, 7.3, -2.6, -1.3, 115.0, 0.0, 0.2, 58.0,2021-01-08 06:00:00,2
151.0, 58.0, 7.3, 0.0, -8.5, 16.5, -1.3, 1.7, 133.0, 0.0, 0.2, 44.0,2021-01-08 07:00:00,2
154.0, 44.0, 16.5, 0.0, -9.2, 11.5, 1.7, 0.9, 151.0, 0.0, 0.2, 50.0,2021-01-08 08:00:00,2
123.0, 50.0, 11.5, 0.0, -8.4, 7.2, 0.9, 1.1, 154.0, 0.0, 0.2, 55.0,2021-01-08 09:00:00,2
151.0, 55.0, 7.2, 0.0, -6.9, 15.1, 1.1, 2.9, 123.0, 0.0, 0.2, 47.0,2021-01-08 10:00:00,2
138.0, 47.0, 15.1, 0.0, -7.3, 11.7, 2.9, 3.4, 151.0, 0.0, 0.2, 53.0,2021-01-08 11:00:00,2
138.0, 53.0, 11.7, 0.0, -5.3, 8.2, 3.4, 3.1, 138.0, 0.0, 0.0, 55.0,2021-01-08 12:00:00,2
142.0, 55.0, 8.2, 0.2, -5.1, 10.1, 3.1, 2.6, 138.0, 0.0, 0.0, 62.0,2021-01-08 13:00:00,2
126.0, 62.0, 10.1, 0.0, -3.9, 7.0, 2.6, 1.6, 142.0, 0.2, 0.2, 73.0,2021-01-08 14:00:00,2
119.0, 73.0, 7.0, 0.0, -2.7, 6.5, 1.6, 0.8, 126.0, 0.0, 0.2, 74.0,2021-01-08 15:00:00,2
141.0, 74.0, 6.5, 0.0, -3.3, 4.4, 0.8, 0.3, 119.0, 0.0, 0.2, 79.0,2021-01-08 16:00:00,2
150.0, 79.0, 4.4, 0.0, -2.9, 6.3, 0.3, -0.2, 141.0, 0.0, 0.2, 89.0,2021-01-08 17:00:00,2
143.0, 89.0, 6.3, 0.0, -1.8, 3.4, -0.2, -1.0, 150.0, 0.0, 0.2, 93.0,2021-01-08 18:00:00,2
152.0, 93.0, 3.4, 0.0, -2.0, 4.0, -1.0, -1.0, 143.0, 0.0, 0.2, 94.0,2021-01-08 19:00:00,2
83.0, 94.0, 4.0, 0.0, -1.8, 2.4, -1.0, -1.4, 152.0, 0.0, 0.2, 96.0,2021-01-08 20:00:00,2
140.0, 96.0, 2.4, 0.0, -2.0, 0.0, -1.4, -1.2, 83.0, 0.0, 0.2, 96.0,2021-01-08 21:00:00,2
35.0, 96.0, 0.0, 0.0, -1.8, 1.7, -1.2, -1.9, 140.0, 0.0, 0.2, 96.0,2021-01-08 22:00:00,2
242.0, 96.0, 1.7, 0.0, -2.5, 2.6, -1.9, -2.4, 35.0, 0.0, 0.2, 96.0,2021-01-08 23:00:00,2
162.0, 96.0, 2.6, 0.0, -2.9, 3.0, -2.4, -3.2, 242.0, 0.0, 0.2, 95.0,2021-01-09 00:00:00,2
77.0, 95.0, 3.0, 0.0, -3.9, 1.8, -3.2, -4.4, 162.0, 0.0, 0.2, 94.0,2021-01-09 01:00:00,2
343.0, 94.0, 1.8, 0.0, -5.2, 2.5, -4.4, -5.1, 77.0, 0.0, 0.2, 93.0,2021-01-09 02:00:00,2
87.0, 93.0, 2.5, 0.0, -6.1, 2.1, -5.1, -6.1, 343.0, 0.0, 0.2, 91.0,2021-01-09 03:00:00,2
76.0, 91.0, 2.1, 0.0, -7.3, 1.6, -6.1, -6.7, 87.0, 0.0, 0.2, 91.0,2021-01-09 04:00:00,2
89.0, 91.0, 1.6, 0.0, -7.9, 1.8, -6.7, -7.4, 76.0, 0.0, 0.2, 91.0,2021-01-09 05:00:00,2
42.0, 91.0, 1.8, 0.0, -8.6, 1.9, -7.4, -6.5, 89.0, 0.0, 0.2, 92.0,2021-01-09 06:00:00,2
108.0, 92.0, 1.9, 0.0, -7.6, 3.0, -6.5, -4.7, 42.0, 0.0, 0.2, 93.0,2021-01-09 07:00:00,2
53.0, 93.0, 3.0, 0.0, -5.7, 2.7, -4.7, -3.9, 108.0, 0.0, 0.2, 93.0,2021-01-09 08:00:00,2
101.0, 93.0, 2.7, 0.0, -4.9, 1.8, -3.9, -2.4, 53.0, 0.0, 0.2, 93.0,2021-01-09 09:00:00,2
143.0, 93.0, 1.8, 0.0, -3.4, 3.0, -2.4, -0.7, 101.0, 0.0, 0.2, 86.0,2021-01-09 10:00:00,2
132.0, 86.0, 3.0, 0.2, -2.7, 11.5, -0.7, 1.3, 143.0, 0.0, 0.2, 67.0,2021-01-09 11:00:00,2
127.0, 67.0, 11.5, 0.0, -4.1, 11.5, 1.3, 2.6, 132.0, 0.2, 0.4, 62.0,2021-01-09 12:00:00,2
134.0, 62.0, 11.5, 0.0, -3.9, 13.2, 2.6, 1.4, 127.0, 0.0, 0.4, 64.0,2021-01-09 13:00:00,2
112.0, 64.0, 13.2, 0.0, -4.7, 9.4, 1.4, 0.7, 134.0, 0.0, 0.2, 68.0,2021-01-09 14:00:00,2
123.0, 68.0, 9.4, 0.0, -4.5, 9.3, 0.7, 0.3, 112.0, 0.0, 0.2, 66.0,2021-01-09 15:00:00,2
135.0, 66.0, 9.3, 0.0, -5.3, 12.0, 0.3, -0.1, 123.0, 0.0, 0.2, 61.0,2021-01-09 16:00:00,2
136.0, 61.0, 12.0, 0.0, -6.7, 13.2, -0.1, 0.0, 135.0, 0.0, 0.2, 61.0,2021-01-09 17:00:00,2
132.0, 61.0, 13.2, 0.0, -6.6, 10.6, 0.0, 0.3, 136.0, 0.0, 0.2, 55.0,2021-01-09 18:00:00,2
140.0, 55.0, 10.6, 0.0, -7.7, 12.2, 0.3, 1.1, 132.0, 0.0, 0.2, 46.0,2021-01-09 19:00:00,2
