wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, 35.0, 20.3, 0.0, -6.5, 16.5, 8.0, 7.8, 109.0, 0.0, 0.0, 37.0,2021-01-08 00:00:00, None,2
112.0, 37.0, 16.5, 0.0, -6.0, 17.0, 7.8, 7.4, 108.0, 0.0, 0.0, 41.0,2021-01-08 01:00:00, None,2
111.0, 41.0, 17.0, 0.0, -5.0, 16.0, 7.4, 7.5, 112.0, 0.0, 0.0, 40.0,2021-01-08 02:00:00, None,2
114.0, 40.0, 16.0, 0.0, -5.2, 12.7, 7.5, 6.6, 111.0, 0.0, 0.0, 50.0,2021-01-08 03:00:00, None,2
119.0, 50.0, 12.7, 0.0, -3.1, 20.1, 6.6, 3.9, 114.0, 0.0, 0.0, 81.0,2021-01-08 04:00:00, None,2
113.0, 81.0, 20.1, 1.8, 0.9, 14.6, 3.9, 1.9, 119.0, 0.0, 0.0, 100.0,2021-01-08 05:00:00, None,2
99.0, 100.0, 14.6, 4.8, 1.9, 13.5, 1.9, 1.2, 113.0, 1.8, 1.8, 100.0,2021-01-08 06:00:00, None,2
105.0, 100.0, 13.5, 1.8, 1.2, 14.1, 1.2, 1.8, 99.0, 4.8, 6.6, 100.0,2021-01-08 07:00:00, None,2
105.0, 100.0, 14.1, 1.2, 1.8, 15.2, 1.8, 2.5, 105.0, 1.8, 8.4, 100.0,2021-01-08 08:00:00, None,2
99.0, 100.0, 15.2, 0.6, 2.5, 10.3, 2.5, 2.5, 105.0, 1.2, 9.6, 100.0,2021-01-08 09:00:00, None,2
91.0, 100.0, 10.3, 0.0, 2.5, 9.3, 2.5, 2.5, 99.0, 0.6, 10.2, 100.0,2021-01-08 10:00:00, None,2
106.0, 100.0, 9.3, 0.2, 2.5, 6.3, 2.5, 2.6, 91.0, 0.0, 10.2, 100.0,2021-01-08 11:00:00, None,2
109.0, 100.0, 6.3, 0.0, 2.6, 6.0, 2.6, 3.2, 106.0, 0.2, 10.4, 100.0,2021-01-08 12:00:00, None,2
255.0, 100.0, 6.0, 0.0, 3.2, 4.1, 3.2, 3.2, 109.0, 0.0, 10.4, 100.0,2021-01-08 13:00:00, None,2
291.0, 100.0, 4.1, 0.0, 3.2, 7.9, 3.2, 3.4, 255.0, 0.0, 10.4, 100.0,2021-01-08 14:00:00, None,2
261.0, 100.0, 7.9, 0.0, 3.4, 4.8, 3.4, 2.6, 291.0, 0.0, 10.4, 100.0,2021-01-08 15:00:00, None,2
300.0, 100.0, 4.8, 0.0, 2.6, 5.2, 2.6, 2.0, 261.0, 0.0, 10.4, 100.0,2021-01-08 16:00:00, None,2
304.0, 100.0, 5.2, 0.0, 2.0, 9.4, 2.0, 2.0, 300.0, 0.0, 10.4, 100.0,2021-01-08 17:00:00, None,2
303.0, 100.0, 9.4, 0.0, 2.0, 3.8, 2.0, 2.0, 304.0, 0.0, 10.4, 100.0,2021-01-08 18:00:00, None,2
0.0, 100.0, 3.8, 0.0, 2.0, 5.1, 2.0, 0.4, 303.0, 0.0, 10.4, 100.0,2021-01-08 19:00:00, None,2
