wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
63.0, 85.0, 2.4, 0.0, -8.6, 3.3, -6.5, -8.1, 179.0, 0.0, 0.0, 91.0,2021-01-08 00:00:00,2
180.0, 91.0, 3.3, 0.0, -9.3, 3.7, -8.1, -8.4, 63.0, 0.0, 0.0, 91.0,2021-01-08 01:00:00,2
282.0, 91.0, 3.7, 0.0, -9.6, 2.0, -8.4, -8.8, 180.0, 0.0, 0.0, 90.0,2021-01-08 02:00:00,2
159.0, 90.0, 2.0, 0.0, -10.1, 3.9, -8.8, -7.4, 282.0, 0.0, 0.0, 94.0,2021-01-08 03:00:00,2
43.0, 94.0, 3.9, 0.0, -8.2, 4.7, -7.4, -6.8, 159.0, 0.0, 0.0, 90.0,2021-01-08 04:00:00,2
146.0, 90.0, 4.7, 0.0, -8.2, 6.4, -6.8, -6.6, 43.0, 0.0, 0.0, 83.0,2021-01-08 05:00:00,2
26.0, 83.0, 6.4, 0.0, -9.0, 4.9, -6.6, -6.4, 146.0, 0.0, 0.0, 93.0,2021-01-08 06:00:00,2
57.0, 93.0, 4.9, 0.0, -7.3, 3.6, -6.4, -7.0, 26.0, 0.0, 0.0, 96.0,2021-01-08 07:00:00,2
85.0, 96.0, 3.6, 0.0, -7.5, 0.0, -7.0, -6.9, 57.0, 0.0, 0.0, 94.0,2021-01-08 08:00:00,2
7.0, 94.0, 0.0, 0.0, -7.7, 2.7, -6.9, -7.2, 85.0, 0.0, 0.0, 93.0,2021-01-08 09:00:00,2
144.0, 93.0, 2.7, 0.0, -8.1, 4.8, -7.2, -4.5, 7.0, 0.0, 0.0, 88.0,2021-01-08 10:00:00,2
174.0, 88.0, 4.8, 0.0, -6.2, 5.3, -4.5, -2.7, 144.0, 0.0, 0.0, 78.0,2021-01-08 11:00:00,2
