wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, 91.0, 29.3, 0.0, -7.9, 30.6, -6.7, -6.6, 103.0, 0.0, 0.0, 92.0,2021-01-08 00:00:00, None,2
103.0, 92.0, 30.6, 0.0, -7.7, 30.6, -6.6, -6.3, 105.0, 0.0, 0.0, 93.0,2021-01-08 01:00:00, None,2
100.0, 93.0, 30.6, 0.0, -7.2, 27.3, -6.3, -6.2, 103.0, 0.0, 0.0, 95.0,2021-01-08 02:00:00, None,2
103.0, 95.0, 27.3, 0.0, -6.9, 25.5, -6.2, -5.8, 100.0, 0.0, 0.0, 95.0,2021-01-08 03:00:00, None,2
111.0, 95.0, 25.5, 0.0, -6.5, 20.6, -5.8, -5.8, 103.0, 0.0, 0.0, 96.0,2021-01-08 04:00:00, None,2
115.0, 96.0, 20.6, 0.0, -6.3, 18.8, -5.8, -5.9, 111.0, 0.0, 0.0, 97.0,2021-01-08 05:00:00, None,2
115.0, 97.0, 18.8, 0.0, -6.3, 23.8, -5.9, -5.8, 115.0, 0.0, 0.0, 97.0,2021-01-08 06:00:00, None,2
118.0, 97.0, 23.8, 0.0, -6.2, 26.6, -5.8, -5.8, 115.0, 0.0, 0.0, 96.0,2021-01-08 07:00:00, None,2
127.0, 96.0, 26.6, 0.0, -6.3, 23.6, -5.8, -5.8, 118.0, 0.0, 0.0, 96.0,2021-01-08 08:00:00, None,2
143.0, 96.0, 23.6, 0.0, -6.3, 11.7, -5.8, -5.1, 127.0, 0.0, 0.0, 91.0,2021-01-08 09:00:00, None,2
205.0, 91.0, 11.7, 0.0, -6.3, 13.9, -5.1, -1.5, 143.0, 0.0, 0.0, 72.0,2021-01-08 10:00:00, None,2
153.0, 72.0, 13.9, 0.0, -5.9, 11.1, -1.5, -3.4, 205.0, 0.0, 0.0, 81.0,2021-01-08 11:00:00, None,2
200.0, 81.0, 11.1, 0.0, -6.2, 9.2, -3.4, -1.7, 153.0, 0.0, 0.0, 76.0,2021-01-08 12:00:00, None,2
213.0, 76.0, 9.2, 0.0, -5.4, 21.9, -1.7, -0.4, 200.0, 0.0, 0.0, 78.0,2021-01-08 13:00:00, None,2
218.0, 78.0, 21.9, 0.2, -3.8, 18.8, -0.4, -2.2, 213.0, 0.0, 0.0, 91.0,2021-01-08 14:00:00, None,2
224.0, 91.0, 18.8, 0.0, -3.5, 25.8, -2.2, -3.1, 218.0, 0.2, 0.2, 97.0,2021-01-08 15:00:00, None,2
220.0, 97.0, 25.8, 0.0, -3.5, 26.1, -3.1, -3.4, 224.0, 0.0, 0.2, 97.0,2021-01-08 16:00:00, None,2
220.0, 97.0, 26.1, 0.0, -3.8, 19.4, -3.4, -3.8, 220.0, 0.0, 0.2, 97.0,2021-01-08 17:00:00, None,2
222.0, 97.0, 19.4, 0.0, -4.2, 23.0, -3.8, -3.9, 220.0, 0.0, 0.2, 90.0,2021-01-08 18:00:00, None,2
234.0, 90.0, 23.0, 0.0, -5.3, 25.3, -3.9, -4.0, 222.0, 0.0, 0.2, 94.0,2021-01-08 19:00:00, None,2
222.0, 94.0, 25.3, 0.0, -4.8, 24.3, -4.0, -4.2, 234.0, 0.0, 0.2, 97.0,2021-01-08 20:00:00, None,2
224.0, 97.0, 24.3, 0.0, -4.6, 25.3, -4.2, -4.5, 222.0, 0.0, 0.2, 100.0,2021-01-08 21:00:00, None,2
211.0, 100.0, 25.3, 0.0, -4.5, 22.5, -4.5, -4.5, 224.0, 0.0, 0.2, 99.0,2021-01-08 22:00:00, None,2
197.0, 99.0, 22.5, 0.0, -4.6, 19.6, -4.5, -4.4, 211.0, 0.0, 0.2, 96.0,2021-01-08 23:00:00, None,2
193.0, 96.0, 19.6, 0.0, -4.9, 18.2, -4.4, -4.2, 197.0, 0.0, 0.2, 89.0,2021-01-09 00:00:00, None,2
182.0, 89.0, 18.2, 0.0, -5.7, 17.5, -4.2, -4.0, 193.0, 0.0, 0.2, 83.0,2021-01-09 01:00:00, None,2
173.0, 83.0, 17.5, 0.0, -6.5, 14.6, -4.0, -4.0, 182.0, 0.0, 0.2, 82.0,2021-01-09 02:00:00, None,2
167.0, 82.0, 14.6, 0.0, -6.6, 17.9, -4.0, -4.8, 173.0, 0.0, 0.2, 78.0,2021-01-09 03:00:00, None,2
164.0, 78.0, 17.9, 0.0, -8.0, 18.9, -4.8, -5.2, 167.0, 0.0, 0.2, 79.0,2021-01-09 04:00:00, None,2
166.0, 79.0, 18.9, 0.0, -8.3, 15.8, -5.2, -4.3, 164.0, 0.0, 0.2, 71.0,2021-01-09 05:00:00, None,2
123.0, 71.0, 15.8, 0.0, -8.8, 20.3, -4.3, -7.7, 166.0, 0.0, 0.2, 91.0,2021-01-09 06:00:00, None,2
119.0, 91.0, 20.3, 0.0, -8.9, 22.1, -7.7, -8.0, 123.0, 0.0, 0.2, 92.0,2021-01-09 07:00:00, None,2
120.0, 92.0, 22.1, 0.0, -9.1, 22.1, -8.0, -7.7, 119.0, 0.0, 0.2, 91.0,2021-01-09 08:00:00, None,2
120.0, 91.0, 22.1, 0.0, -8.9, 20.6, -7.7, -7.5, 120.0, 0.0, 0.2, 90.0,2021-01-09 09:00:00, None,2
114.0, 90.0, 20.6, 0.0, -8.9, 23.2, -7.5, -6.7, 120.0, 0.0, 0.2, 89.0,2021-01-09 10:00:00, None,2
