wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 98.0, 3.0, 0.0, -2.1, 4.5, -1.8, -2.4, 66.0, 0.0, 0.0, 98.0,2021-01-08 00:00:00, None,2
57.0, 98.0, 4.5, 0.0, -2.7, 3.7, -2.4, -2.6, 46.0, 0.0, 0.0, 98.0,2021-01-08 01:00:00, None,2
340.0, 98.0, 3.7, 0.0, -2.9, 4.4, -2.6, -2.8, 57.0, 0.0, 0.0, 98.0,2021-01-08 02:00:00, None,2
52.0, 98.0, 4.4, 0.0, -3.1, 6.2, -2.8, -2.5, 340.0, 0.0, 0.0, 97.0,2021-01-08 03:00:00, None,2
358.0, None, None, 0.0, None, 3.2, None, -2.3, None, None, None, 95.0,2021-01-08 04:00:00, None,2
352.0, 95.0, 3.2, 0.0, -3.0, 3.1, -2.3, -2.1, 358.0, 0.0, None, 93.0,2021-01-08 05:00:00, None,2
64.0, 93.0, 3.1, 0.0, -3.1, 2.7, -2.1, -2.6, 352.0, 0.0, 0.0, 96.0,2021-01-08 06:00:00, None,2
44.0, 96.0, 2.7, 0.0, -3.1, 4.3, -2.6, -2.5, 64.0, 0.0, 0.0, 95.0,2021-01-08 07:00:00, None,2
101.0, 95.0, 4.3, 0.0, -3.2, 2.6, -2.5, -2.0, 44.0, 0.0, 0.0, 94.0,2021-01-08 08:00:00, None,2
97.0, 94.0, 2.6, 0.2, -2.8, 3.4, -2.0, -0.6, 101.0, 0.0, 0.0, 90.0,2021-01-08 09:00:00, None,2
78.0, 90.0, 3.4, 0.0, -2.0, 2.5, -0.6, 0.9, 97.0, 0.2, 0.2, 78.0,2021-01-08 10:00:00, None,2
180.0, 78.0, 2.5, 0.0, -2.5, 3.2, 0.9, 0.8, 78.0, 0.0, 0.2, 78.0,2021-01-08 11:00:00, None,2
147.0, 78.0, 3.2, 0.0, -2.6, 2.4, 0.8, 0.9, 180.0, 0.0, 0.2, 79.0,2021-01-08 12:00:00, None,2
130.0, 79.0, 2.4, 0.0, -2.3, 2.1, 0.9, 1.3, 147.0, 0.0, 0.2, 77.0,2021-01-08 13:00:00, None,2
282.0, 77.0, 2.1, 0.0, -2.3, 2.7, 1.3, 1.7, 130.0, 0.0, 0.2, 77.0,2021-01-08 14:00:00, None,2
178.0, 77.0, 2.7, 0.0, -1.9, 3.7, 1.7, 1.1, 282.0, 0.0, 0.2, 84.0,2021-01-08 15:00:00, None,2
348.0, 84.0, 3.7, 0.0, -1.3, 5.3, 1.1, 0.6, 178.0, 0.0, 0.2, 86.0,2021-01-08 16:00:00, None,2
347.0, 86.0, 5.3, 0.0, -1.5, 5.3, 0.6, 0.7, 348.0, 0.0, 0.2, 85.0,2021-01-08 17:00:00, None,2
61.0, 85.0, 5.3, 0.0, -1.5, 5.6, 0.7, 0.2, 347.0, 0.0, 0.2, 91.0,2021-01-08 18:00:00, None,2
349.0, 91.0, 5.6, 0.0, -1.1, 9.2, 0.2, 1.3, 61.0, 0.0, 0.2, 83.0,2021-01-08 19:00:00, None,2
15.0, 83.0, 9.2, 0.0, -1.3, 6.9, 1.3, 1.9, 349.0, 0.0, 0.2, 80.0,2021-01-08 20:00:00, None,2
9.0, 80.0, 6.9, 0.0, -1.2, 5.5, 1.9, 1.5, 15.0, 0.0, 0.2, 86.0,2021-01-08 21:00:00, None,2
328.0, 86.0, 5.5, 0.0, -0.6, 8.9, 1.5, 1.6, 9.0, 0.0, 0.2, 86.0,2021-01-08 22:00:00, None,2
305.0, 86.0, 8.9, 0.0, -0.5, 7.0, 1.6, 1.7, 328.0, 0.0, 0.2, 86.0,2021-01-08 23:00:00, None,2
30.0, 86.0, 7.0, 0.0, -0.4, 6.5, 1.7, 0.3, 305.0, 0.0, 0.2, 87.0,2021-01-09 00:00:00, None,2
333.0, 87.0, 6.5, 0.0, -1.6, 5.3, 0.3, 0.2, 30.0, 0.0, 0.2, 85.0,2021-01-09 01:00:00, None,2
23.0, 85.0, 5.3, 0.0, -2.0, 2.5, 0.2, -0.3, 333.0, 0.0, 0.2, 89.0,2021-01-09 02:00:00, None,2
357.0, 89.0, 2.5, 0.0, -1.9, 3.1, -0.3, -0.1, 23.0, 0.0, 0.2, 85.0,2021-01-09 03:00:00, None,2
48.0, 85.0, 3.1, 0.0, -2.3, 3.8, -0.1, -0.4, 357.0, 0.0, 0.2, 90.0,2021-01-09 04:00:00, None,2
56.0, 90.0, 3.8, 0.0, -1.8, 3.1, -0.4, -0.7, 48.0, 0.0, 0.2, 93.0,2021-01-09 05:00:00, None,2
2.0, 93.0, 3.1, 0.0, -1.7, 4.0, -0.7, -0.8, 56.0, 0.0, 0.2, 94.0,2021-01-09 06:00:00, None,2
11.0, 94.0, 4.0, 0.0, -1.6, 3.7, -0.8, -0.8, 2.0, 0.0, 0.2, 85.0,2021-01-09 07:00:00, None,2
162.0, 85.0, 3.7, 0.0, -3.0, 3.1, -0.8, -0.6, 11.0, 0.0, 0.2, 89.0,2021-01-09 08:00:00, None,2
158.0, 89.0, 3.1, 0.0, -2.2, 3.2, -0.6, -0.1, 162.0, 0.0, 0.2, 91.0,2021-01-09 09:00:00, None,2
185.0, 91.0, 3.2, 0.0, -1.4, 5.0, -0.1, 0.0, 158.0, 0.0, 0.0, 94.0,2021-01-09 10:00:00, None,2
99.0, 94.0, 5.0, 0.0, -0.8, 4.7, 0.0, 1.6, 185.0, 0.0, 0.0, 81.0,2021-01-09 11:00:00, None,2
193.0, 81.0, 4.7, 0.0, -1.3, 4.7, 1.6, 1.3, 99.0, 0.0, 0.0, 72.0,2021-01-09 12:00:00, None,2
191.0, 72.0, 4.7, 0.0, -3.2, 6.1, 1.3, 1.4, 193.0, 0.0, 0.0, 72.0,2021-01-09 13:00:00, None,2
