wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 48.0, 15.7, 0.0, -3.3, 14.1, 7.0, 6.8, 66.0, 0.0, 0.0, 47.0,2021-01-08 00:00:00, None,2
54.0, 47.0, 14.1, 0.0, -3.7, 8.5, 6.8, 6.2, 60.0, 0.0, 0.0, 49.0,2021-01-08 01:00:00, None,2
30.0, 49.0, 8.5, 0.0, -3.7, 7.6, 6.2, 6.1, 54.0, 0.0, 0.0, 48.0,2021-01-08 02:00:00, None,2
51.0, 48.0, 7.6, 0.0, -4.1, 7.2, 6.1, 5.8, 30.0, 0.0, 0.0, 50.0,2021-01-08 03:00:00, None,2
36.0, 50.0, 7.2, 0.0, -3.8, 12.9, 5.8, 5.7, 51.0, 0.0, 0.0, 52.0,2021-01-08 04:00:00, None,2
29.0, 52.0, 12.9, 0.0, -3.4, 5.5, 5.7, 4.0, 36.0, 0.0, 0.0, 70.0,2021-01-08 05:00:00, None,2
186.0, 70.0, 5.5, 0.0, -1.0, 3.5, 4.0, 1.9, 29.0, 0.0, 0.0, 83.0,2021-01-08 06:00:00, None,2
132.0, 83.0, 3.5, 0.0, -0.7, 5.4, 1.9, 1.4, 186.0, 0.0, 0.0, 84.0,2021-01-08 07:00:00, None,2
117.0, 84.0, 5.4, 0.0, -1.0, 4.7, 1.4, 1.3, 132.0, 0.0, 0.0, 87.0,2021-01-08 08:00:00, None,2
107.0, 87.0, 4.7, 0.0, -0.6, 2.3, 1.3, 1.7, 117.0, 0.0, 0.0, 88.0,2021-01-08 09:00:00, None,2
58.0, 88.0, 2.3, 0.0, -0.1, 3.6, 1.7, 2.4, 107.0, 0.0, 0.0, 81.0,2021-01-08 10:00:00, None,2
265.0, 81.0, 3.6, 0.0, -0.5, 3.7, 2.4, 3.9, 58.0, 0.0, 0.0, 75.0,2021-01-08 11:00:00, None,2
44.0, 75.0, 3.7, 0.6, -0.1, 4.0, 3.9, 3.6, 265.0, 0.0, 0.0, 87.0,2021-01-08 12:00:00, None,2
7.0, 87.0, 4.0, 0.6, 1.6, 2.4, 3.6, 3.4, 44.0, 0.6, 0.6, 93.0,2021-01-08 13:00:00, None,2
42.0, 93.0, 2.4, 0.2, 2.4, 5.3, 3.4, 3.3, 7.0, 0.6, 1.2, 95.0,2021-01-08 14:00:00, None,2
101.0, 95.0, 5.3, 0.0, 2.6, 7.4, 3.3, 3.2, 42.0, 0.2, 1.4, 93.0,2021-01-08 15:00:00, None,2
47.0, 93.0, 7.4, 0.0, 2.2, 5.5, 3.2, 1.9, 101.0, 0.0, 1.4, 93.0,2021-01-08 16:00:00, None,2
69.0, 93.0, 5.5, 0.0, 0.9, 4.4, 1.9, 0.0, 47.0, 0.0, 1.4, 96.0,2021-01-08 17:00:00, None,2
94.0, 96.0, 4.4, 0.0, -0.6, 4.9, 0.0, 0.0, 69.0, 0.0, 1.4, 97.0,2021-01-08 18:00:00, None,2
137.0, 97.0, 4.9, 0.0, -0.4, 2.9, 0.0, -0.2, 94.0, 0.0, 1.4, 97.0,2021-01-08 19:00:00, None,2
145.0, 97.0, 2.9, 0.0, -0.6, 2.2, -0.2, -0.8, 137.0, 0.0, 1.4, 97.0,2021-01-08 20:00:00, None,2
39.0, 97.0, 2.2, 0.0, -1.2, 2.3, -0.8, -1.1, 145.0, 0.0, 1.4, 97.0,2021-01-08 21:00:00, None,2
97.0, 97.0, 2.3, 0.0, -1.5, 3.0, -1.1, -1.3, 39.0, 0.0, 1.4, 97.0,2021-01-08 22:00:00, None,2
100.0, 97.0, 3.0, 0.0, -1.7, 3.3, -1.3, -1.6, 97.0, 0.0, 1.4, 97.0,2021-01-08 23:00:00, None,2
85.0, 97.0, 3.3, 0.0, -2.0, 4.5, -1.6, -1.3, 100.0, 0.0, 1.4, 97.0,2021-01-09 00:00:00, None,2
171.0, 97.0, 4.5, 0.0, -1.7, 2.5, -1.3, -1.7, 85.0, 0.0, 1.4, 97.0,2021-01-09 01:00:00, None,2
85.0, 97.0, 2.5, 0.0, -2.1, 5.0, -1.7, -1.5, 171.0, 0.0, 1.4, 96.0,2021-01-09 02:00:00, None,2
40.0, 96.0, 5.0, 0.0, -2.1, 7.8, -1.5, -0.5, 85.0, 0.0, 1.4, 86.0,2021-01-09 03:00:00, None,2
69.0, 86.0, 7.8, 0.0, -2.6, 3.4, -0.5, -1.0, 40.0, 0.0, 1.4, 91.0,2021-01-09 04:00:00, None,2
56.0, 91.0, 3.4, 0.0, -2.3, 11.5, -1.0, 0.4, 69.0, 0.0, 1.4, 75.0,2021-01-09 05:00:00, None,2
65.0, 75.0, 11.5, 0.0, -3.5, 12.7, 0.4, 0.7, 56.0, 0.0, 1.4, 68.0,2021-01-09 06:00:00, None,2
51.0, 68.0, 12.7, 0.0, -4.5, 13.3, 0.7, 0.9, 65.0, 0.0, 1.4, 64.0,2021-01-09 07:00:00, None,2
48.0, 64.0, 13.3, 0.0, -5.1, 15.2, 0.9, 0.8, 51.0, 0.0, 1.4, 66.0,2021-01-09 08:00:00, None,2
49.0, 66.0, 15.2, 0.0, -4.8, 11.8, 0.8, 1.4, 48.0, 0.0, 1.4, 62.0,2021-01-09 09:00:00, None,2
53.0, 62.0, 11.8, 0.0, -5.1, 14.7, 1.4, 2.1, 49.0, 0.0, 1.4, 58.0,2021-01-09 10:00:00, None,2
60.0, 58.0, 14.7, 0.0, -5.3, 12.7, 2.1, 2.8, 53.0, 0.0, 1.4, 55.0,2021-01-09 11:00:00, None,2
55.0, 55.0, 12.7, 0.0, -5.3, 13.1, 2.8, 3.3, 60.0, 0.0, 1.4, 50.0,2021-01-09 12:00:00, None,2
86.0, 50.0, 13.1, 0.0, -6.1, 9.2, 3.3, 3.3, 55.0, 0.0, 0.8, 52.0,2021-01-09 13:00:00, None,2
37.0, 52.0, 9.2, 0.0, -5.6, 14.0, 3.3, 3.4, 86.0, 0.0, 0.2, 56.0,2021-01-09 14:00:00, None,2
43.0, 56.0, 14.0, 0.0, -4.5, 9.9, 3.4, 3.3, 37.0, 0.0, 0.0, 58.0,2021-01-09 15:00:00, None,2
60.0, 58.0, 9.9, 0.0, -4.2, 8.1, 3.3, 3.2, 43.0, 0.0, 0.0, 63.0,2021-01-09 16:00:00, None,2
33.0, 63.0, 8.1, 0.0, -3.2, 9.6, 3.2, 2.1, 60.0, 0.0, 0.0, 79.0,2021-01-09 17:00:00, None,2
72.0, 79.0, 9.6, 0.2, -1.2, 12.1, 2.1, 1.3, 33.0, 0.0, 0.0, 89.0,2021-01-09 18:00:00, None,2
120.0, 89.0, 12.1, 0.2, -0.3, 4.6, 1.3, 1.5, 72.0, 0.2, 0.2, 90.0,2021-01-09 19:00:00, None,2
118.0, 90.0, 4.6, 0.0, 0.0, 3.6, 1.5, 1.5, 120.0, 0.2, 0.4, 92.0,2021-01-09 20:00:00, None,2
88.0, 92.0, 3.6, 0.0, 0.3, 3.7, 1.5, 1.5, 118.0, 0.0, 0.4, 93.0,2021-01-09 21:00:00, None,2
142.0, 93.0, 3.7, 0.0, 0.5, 2.4, 1.5, 1.0, 88.0, 0.0, 0.4, 95.0,2021-01-09 22:00:00, None,2
53.0, 95.0, 2.4, 0.0, 0.3, 3.8, 1.0, 0.6, 142.0, 0.0, 0.4, 95.0,2021-01-09 23:00:00, None,2
176.0, 95.0, 3.8, 0.0, -0.1, 3.3, 0.6, 0.4, 53.0, 0.0, 0.4, 96.0,2021-01-10 00:00:00, None,2
237.0, 96.0, 3.3, 0.0, -0.2, 3.5, 0.4, 0.4, 176.0, 0.0, 0.4, 96.0,2021-01-10 01:00:00, None,2
68.0, 96.0, 3.5, 0.0, -0.2, 5.6, 0.4, 0.7, 237.0, 0.0, 0.4, 96.0,2021-01-10 02:00:00, None,2
120.0, 96.0, 5.6, 0.0, 0.1, 3.9, 0.7, 0.8, 68.0, 0.0, 0.4, 97.0,2021-01-10 03:00:00, None,2
52.0, 97.0, 3.9, 0.2, 0.4, 3.2, 0.8, 0.6, 120.0, 0.0, 0.4, 97.0,2021-01-10 04:00:00, None,2
70.0, 97.0, 3.2, 0.0, 0.2, 2.8, 0.6, 0.4, 52.0, 0.2, 0.6, 97.0,2021-01-10 05:00:00, None,2
52.0, 97.0, 2.8, 0.0, 0.0, 5.6, 0.4, 0.7, 70.0, 0.0, 0.6, 97.0,2021-01-10 06:00:00, None,2
219.0, 97.0, 5.6, 0.0, 0.3, 3.9, 0.7, 0.4, 52.0, 0.0, 0.6, 97.0,2021-01-10 07:00:00, None,2
4.0, 97.0, 3.9, 0.0, 0.0, 2.4, 0.4, 0.4, 219.0, 0.0, 0.6, 97.0,2021-01-10 08:00:00, None,2
131.0, 97.0, 2.4, 0.0, 0.0, 4.1, 0.4, 0.8, 4.0, 0.0, 0.6, 97.0,2021-01-10 09:00:00, None,2
223.0, 97.0, 4.1, 0.0, 0.4, 3.9, 0.8, 1.2, 131.0, 0.0, 0.6, 97.0,2021-01-10 10:00:00, None,2
78.0, 97.0, 3.9, 0.0, 0.8, 2.6, 1.2, 1.8, 223.0, 0.0, 0.6, 96.0,2021-01-10 11:00:00, None,2
104.0, 96.0, 2.6, 0.2, 1.2, 3.2, 1.8, 3.0, 78.0, 0.0, 0.6, 92.0,2021-01-10 12:00:00, None,2
56.0, 92.0, 3.2, 0.0, 1.8, 5.4, 3.0, 3.2, 104.0, 0.2, 0.8, 91.0,2021-01-10 13:00:00, None,2
87.0, 91.0, 5.4, 0.0, 1.9, 4.6, 3.2, 3.3, 56.0, 0.0, 0.8, 91.0,2021-01-10 14:00:00, None,2
77.0, 91.0, 4.6, 0.0, 2.0, 5.3, 3.3, 3.0, 87.0, 0.0, 0.8, 93.0,2021-01-10 15:00:00, None,2
245.0, 93.0, 5.3, 0.0, 2.0, 3.0, 3.0, 2.5, 77.0, 0.0, 0.8, 95.0,2021-01-10 16:00:00, None,2
133.0, 95.0, 3.0, 0.0, 1.8, 2.6, 2.5, 2.2, 245.0, 0.0, 0.8, 96.0,2021-01-10 17:00:00, None,2
339.0, 96.0, 2.6, 0.0, 1.6, 3.2, 2.2, 2.0, 133.0, 0.0, 0.8, 96.0,2021-01-10 18:00:00, None,2
73.0, 96.0, 3.2, 0.0, 1.4, 3.1, 2.0, 1.9, 339.0, 0.0, 0.6, 96.0,2021-01-10 19:00:00, None,2
98.0, 96.0, 3.1, 0.0, 1.3, 3.9, 1.9, 1.9, 73.0, 0.0, 0.4, 96.0,2021-01-10 20:00:00, None,2
0.0, 96.0, 3.9, 0.0, 1.3, 4.4, 1.9, 1.6, 98.0, 0.0, 0.4, 96.0,2021-01-10 21:00:00, None,2
71.0, 96.0, 4.4, 0.0, 1.0, 6.8, 1.6, 2.0, 0.0, 0.0, 0.4, 95.0,2021-01-10 22:00:00, None,2
75.0, 95.0, 6.8, 0.0, 1.3, 7.2, 2.0, 1.8, 71.0, 0.0, 0.4, 95.0,2021-01-10 23:00:00, None,2
165.0, 95.0, 7.2, 0.0, 1.1, 3.8, 1.8, 1.9, 75.0, 0.0, 0.4, 96.0,2021-01-11 00:00:00, None,2
