wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, 79.0, 7.6, 0.0, -3.3, 9.2, -0.1, 0.0, 102.0, 0.0, 0.0, 78.0,2021-01-08 00:00:00,2
102.0, 78.0, 9.2, 0.0, -3.4, 9.2, 0.0, 0.2, 94.0, 0.0, 0.0, 77.0,2021-01-08 01:00:00,2
117.0, 77.0, 9.2, 0.0, -3.4, 8.7, 0.2, 0.3, 102.0, 0.0, 0.0, 77.0,2021-01-08 02:00:00,2
137.0, 77.0, 8.7, 0.0, -3.3, 14.4, 0.3, -0.1, 117.0, 0.0, 0.0, 78.0,2021-01-08 03:00:00,2
135.0, 78.0, 14.4, 0.0, -3.5, 15.5, -0.1, 0.0, 137.0, 0.0, 0.0, 79.0,2021-01-08 04:00:00,2
130.0, 79.0, 15.5, 0.0, -3.2, 13.3, 0.0, 0.1, 135.0, 0.0, 0.0, 78.0,2021-01-08 05:00:00,2
140.0, 78.0, 13.3, 0.0, -3.3, 12.9, 0.1, 0.0, 130.0, 0.0, 0.0, 78.0,2021-01-08 06:00:00,2
133.0, 78.0, 12.9, 0.0, -3.4, 15.1, 0.0, -0.2, 140.0, 0.0, 0.0, 77.0,2021-01-08 07:00:00,2
140.0, 77.0, 15.1, 0.0, -3.7, 14.4, -0.2, 0.0, 133.0, 0.0, 0.0, 75.0,2021-01-08 08:00:00,2
129.0, 75.0, 14.4, 0.0, -3.9, 12.1, 0.0, 0.7, 140.0, 0.0, 0.0, 72.0,2021-01-08 09:00:00,2
128.0, 72.0, 12.1, 0.0, -3.8, 9.2, 0.7, 1.4, 129.0, 0.0, 0.0, 70.0,2021-01-08 10:00:00,2
140.0, 70.0, 9.2, 0.0, -3.5, 11.4, 1.4, 1.8, 128.0, 0.0, 0.0, 67.0,2021-01-08 11:00:00,2
151.0, 67.0, 11.4, 0.0, -3.7, 8.1, 1.8, 1.7, 140.0, 0.0, 0.0, 69.0,2021-01-08 12:00:00,2
302.0, 69.0, 8.1, 0.0, -3.4, 3.2, 1.7, 1.0, 151.0, 0.0, 0.0, 82.0,2021-01-08 13:00:00,2
319.0, 82.0, 3.2, 0.0, -1.7, 1.9, 1.0, 0.8, 302.0, 0.0, 0.0, 84.0,2021-01-08 14:00:00,2
296.0, 84.0, 1.9, 0.0, -1.6, 2.3, 0.8, 0.1, 319.0, 0.0, 0.0, 91.0,2021-01-08 15:00:00,2
28.0, 91.0, 2.3, 0.0, -1.2, 2.9, 0.1, -1.0, 296.0, 0.0, 0.0, 91.0,2021-01-08 16:00:00,2
2.0, 91.0, 2.9, 0.0, -2.3, 2.1, -1.0, -0.5, 28.0, 0.0, 0.0, 87.0,2021-01-08 17:00:00,2
70.0, 87.0, 2.1, 0.0, -2.4, 3.2, -0.5, -0.7, 2.0, 0.0, 0.0, 89.0,2021-01-08 18:00:00,2
72.0, 89.0, 3.2, 0.0, -2.3, 4.0, -0.7, -0.4, 70.0, 0.0, 0.0, 84.0,2021-01-08 19:00:00,2
33.0, 84.0, 4.0, 0.0, -2.8, 3.6, -0.4, -1.5, 72.0, 0.0, 0.0, 91.0,2021-01-08 20:00:00,2
33.0, None, None, 0.0, None, 3.2, None, -1.8, None, None, None, 93.0,2021-01-08 21:00:00,2
62.0, 93.0, 3.2, 0.0, -2.8, 5.4, -1.8, -2.0, 33.0, 0.0, 0.0, 92.0,2021-01-08 22:00:00,2
46.0, 92.0, 5.4, 0.0, -3.1, 4.3, -2.0, -3.1, 62.0, 0.0, 0.0, 96.0,2021-01-08 23:00:00,2
62.0, 96.0, 4.3, 0.0, -3.6, 3.6, -3.1, -2.5, 46.0, 0.0, 0.0, 94.0,2021-01-09 00:00:00,2
75.0, 94.0, 3.6, 0.0, -3.3, 4.5, -2.5, -2.3, 62.0, 0.0, 0.0, 92.0,2021-01-09 01:00:00,2
95.0, 92.0, 4.5, 0.0, -3.4, 3.0, -2.3, -2.1, 75.0, 0.0, 0.0, 87.0,2021-01-09 02:00:00,2
89.0, 87.0, 3.0, 0.0, -4.0, 5.1, -2.1, -2.7, 95.0, 0.0, 0.0, 87.0,2021-01-09 03:00:00,2
76.0, 87.0, 5.1, 0.0, -4.6, 5.0, -2.7, -3.1, 89.0, 0.0, 0.0, 88.0,2021-01-09 04:00:00,2
83.0, 88.0, 5.0, 0.0, -4.8, 4.4, -3.1, -2.9, 76.0, 0.0, 0.0, 85.0,2021-01-09 05:00:00,2
106.0, 85.0, 4.4, 0.0, -5.1, 4.7, -2.9, -2.9, 83.0, 0.0, 0.0, 86.0,2021-01-09 06:00:00,2
