wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, 48.0, 15.8, 3.2, -4.5, 20.9, 5.6, 2.4, 104.0, 0.0, 14.4, 100.0,2021-01-08 00:00:00, None,2
100.0, 100.0, 20.9, 6.8, 2.4, 16.1, 2.4, 1.0, 114.0, 3.2, 17.6, 100.0,2021-01-08 01:00:00, None,2
149.0, 100.0, 16.1, 1.0, 1.0, 7.2, 1.0, 0.0, 100.0, 6.8, 24.4, 100.0,2021-01-08 02:00:00, None,2
141.0, 100.0, 7.2, 1.2, 0.0, 0.0, 0.0, -0.2, 149.0, 1.0, 25.0, 100.0,2021-01-08 03:00:00, None,2
332.0, 100.0, 0.0, 0.8, -0.2, 0.0, -0.2, -0.2, 141.0, 1.2, 25.0, 100.0,2021-01-08 04:00:00, None,2
316.0, 100.0, 0.0, 0.2, -0.2, 0.0, -0.2, 0.2, 332.0, 0.8, 23.6, 100.0,2021-01-08 05:00:00, None,2
308.0, 100.0, 0.0, 0.2, 0.2, 0.0, 0.2, 0.3, 316.0, 0.2, 21.2, 100.0,2021-01-08 06:00:00, None,2
313.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.9, 308.0, 0.2, 20.4, 100.0,2021-01-08 07:00:00, None,2
348.0, 100.0, 0.0, 0.0, 0.9, 2.9, 0.9, 0.9, 313.0, 0.0, 20.0, 100.0,2021-01-08 08:00:00, None,2
268.0, 100.0, 2.9, 0.0, 0.9, 1.8, 0.9, 1.5, 348.0, 0.0, 19.2, 100.0,2021-01-08 09:00:00, None,2
295.0, 100.0, 1.8, 0.6, 1.5, 7.5, 1.5, 2.3, 268.0, 0.0, 18.2, 89.0,2021-01-08 10:00:00, None,2
322.0, 89.0, 7.5, 2.2, 0.7, 18.8, 2.3, 2.5, 295.0, 0.6, 16.8, 80.0,2021-01-08 11:00:00, None,2
337.0, 80.0, 18.8, 2.0, -0.6, 12.2, 2.5, 2.5, 322.0, 2.2, 17.6, 75.0,2021-01-08 12:00:00, None,2
328.0, 75.0, 12.2, 1.2, -1.5, 10.7, 2.5, 2.7, 337.0, 2.0, 18.4, 76.0,2021-01-08 13:00:00, None,2
303.0, 76.0, 10.7, 0.8, -1.1, 5.0, 2.7, 2.0, 328.0, 1.2, 19.4, 86.0,2021-01-08 14:00:00, None,2
35.0, 86.0, 5.0, 0.0, -0.1, 5.6, 2.0, 1.2, 303.0, 0.8, 20.2, 94.0,2021-01-08 15:00:00, None,2
89.0, 94.0, 5.6, 0.0, 0.3, 4.8, 1.2, 1.1, 35.0, 0.0, 20.2, 100.0,2021-01-08 16:00:00, None,2
20.0, None, None, 0.0, None, 3.7, None, 0.8, None, None, None, 100.0,2021-01-08 17:00:00, None,2
355.0, 100.0, 3.7, 0.0, 0.8, 3.3, 0.8, 0.9, 20.0, 0.0, 20.2, 100.0,2021-01-08 18:00:00, None,2
48.0, 100.0, 3.3, 0.0, 0.9, 1.7, 0.9, 1.0, 355.0, 0.0, 20.2, 100.0,2021-01-08 19:00:00, None,2
22.0, 100.0, 1.7, 0.0, 1.0, 4.7, 1.0, 1.0, 48.0, 0.0, 20.2, 100.0,2021-01-08 20:00:00, None,2
43.0, 100.0, 4.7, 0.0, 1.0, 4.9, 1.0, 1.3, 22.0, 0.0, 20.2, 100.0,2021-01-08 21:00:00, None,2
69.0, 100.0, 4.9, 0.0, 1.3, 5.0, 1.3, 1.0, 43.0, 0.0, 20.2, 98.0,2021-01-08 22:00:00, None,2
60.0, 98.0, 5.0, 0.0, 0.7, 5.3, 1.0, 0.9, 69.0, 0.0, 20.2, 98.0,2021-01-08 23:00:00, None,2
83.0, 98.0, 5.3, 0.0, 0.6, 5.1, 0.9, 1.0, 60.0, 0.0, 20.2, 98.0,2021-01-09 00:00:00, None,2
91.0, 98.0, 5.1, 0.0, 0.7, 6.4, 1.0, 1.0, 83.0, 0.0, 17.0, 100.0,2021-01-09 01:00:00, None,2
76.0, 100.0, 6.4, 0.0, 1.0, 6.9, 1.0, 1.0, 91.0, 0.0, 10.2, 95.0,2021-01-09 02:00:00, None,2
97.0, 95.0, 6.9, 0.0, 0.3, 5.4, 1.0, 0.5, 76.0, 0.0, 9.2, 100.0,2021-01-09 03:00:00, None,2
92.0, 100.0, 5.4, 0.0, 0.5, 6.9, 0.5, 0.2, 97.0, 0.0, 8.0, 100.0,2021-01-09 04:00:00, None,2
77.0, 100.0, 6.9, 0.0, 0.2, 7.1, 0.2, 0.2, 92.0, 0.0, 7.2, 91.0,2021-01-09 05:00:00, None,2
138.0, 91.0, 7.1, 0.0, -1.1, 3.7, 0.2, -0.4, 77.0, 0.0, 7.0, 99.0,2021-01-09 06:00:00, None,2
129.0, 99.0, 3.7, 0.0, -0.5, 9.8, -0.4, -0.7, 138.0, 0.0, 6.8, 96.0,2021-01-09 07:00:00, None,2
137.0, 96.0, 9.8, 0.0, -1.3, 4.1, -0.7, -0.6, 129.0, 0.0, 6.8, 100.0,2021-01-09 08:00:00, None,2
123.0, 100.0, 4.1, 0.0, -0.6, 9.0, -0.6, 1.0, 137.0, 0.0, 6.8, 72.0,2021-01-09 09:00:00, None,2
291.0, 72.0, 9.0, 0.2, -3.5, 4.2, 1.0, 1.3, 123.0, 0.0, 6.8, 81.0,2021-01-09 10:00:00, None,2
218.0, 81.0, 4.2, 0.6, -1.6, 3.8, 1.3, 1.4, 291.0, 0.2, 6.4, 82.0,2021-01-09 11:00:00, None,2
88.0, 82.0, 3.8, 0.0, -1.3, 8.2, 1.4, 2.4, 218.0, 0.6, 4.8, 69.0,2021-01-09 12:00:00, None,2
87.0, 69.0, 8.2, 0.2, -2.7, 13.6, 2.4, 3.6, 88.0, 0.0, 2.8, 54.0,2021-01-09 13:00:00, None,2
107.0, 54.0, 13.6, 0.2, -4.8, 14.4, 3.6, 0.7, 87.0, 0.2, 1.8, 95.0,2021-01-09 14:00:00, None,2
132.0, 95.0, 14.4, 0.2, 0.0, 16.8, 0.7, 0.3, 107.0, 0.2, 1.2, 100.0,2021-01-09 15:00:00, None,2
129.0, 100.0, 16.8, 0.0, 0.3, 14.4, 0.3, 0.0, 132.0, 0.2, 1.4, 100.0,2021-01-09 16:00:00, None,2
126.0, 100.0, 14.4, 0.0, 0.0, 14.9, 0.0, -0.1, 129.0, 0.0, 1.4, 100.0,2021-01-09 17:00:00, None,2
138.0, 100.0, 14.9, 0.0, -0.1, 5.5, -0.1, -0.2, 126.0, 0.0, 1.4, 100.0,2021-01-09 18:00:00, None,2
124.0, 100.0, 5.5, 0.0, -0.2, 11.1, -0.2, 0.0, 138.0, 0.0, 1.4, 100.0,2021-01-09 19:00:00, None,2
159.0, 100.0, 11.1, 0.0, 0.0, 5.7, 0.0, 0.0, 124.0, 0.0, 1.4, 100.0,2021-01-09 20:00:00, None,2
97.0, 100.0, 5.7, 0.0, 0.0, 0.0, 0.0, 0.1, 159.0, 0.0, 1.4, 100.0,2021-01-09 21:00:00, None,2
116.0, 100.0, 0.0, 0.0, 0.1, 3.3, 0.1, 0.1, 97.0, 0.0, 1.4, 100.0,2021-01-09 22:00:00, None,2
114.0, 100.0, 3.3, 0.0, 0.1, 7.9, 0.1, 0.4, 116.0, 0.0, 1.4, 100.0,2021-01-09 23:00:00, None,2
136.0, 100.0, 7.9, 0.2, 0.4, 7.2, 0.4, 0.9, 114.0, 0.0, 1.4, 100.0,2021-01-10 00:00:00, None,2
106.0, 100.0, 7.2, 0.4, 0.9, 7.9, 0.9, 1.5, 136.0, 0.2, 1.6, 100.0,2021-01-10 01:00:00, None,2
126.0, 100.0, 7.9, 1.6, 1.5, 7.0, 1.5, 1.8, 106.0, 0.4, 2.0, 100.0,2021-01-10 02:00:00, None,2
105.0, 100.0, 7.0, 1.4, 1.8, 9.7, 1.8, 2.2, 126.0, 1.6, 3.6, 100.0,2021-01-10 03:00:00, None,2
133.0, 100.0, 9.7, 2.8, 2.2, 8.4, 2.2, 2.2, 105.0, 1.4, 5.0, 100.0,2021-01-10 04:00:00, None,2
129.0, 100.0, 8.4, 6.2, 2.2, 2.5, 2.2, 2.7, 133.0, 2.8, 7.8, 100.0,2021-01-10 05:00:00, None,2
105.0, 100.0, 2.5, 4.8, 2.7, 7.0, 2.7, 2.9, 129.0, 6.2, 14.0, 100.0,2021-01-10 06:00:00, None,2
119.0, 100.0, 7.0, 4.4, 2.9, 9.1, 2.9, 3.0, 105.0, 4.8, 18.8, 100.0,2021-01-10 07:00:00, None,2
125.0, 100.0, 9.1, 4.6, 3.0, 5.1, 3.0, 3.2, 119.0, 4.4, 23.2, 100.0,2021-01-10 08:00:00, None,2
123.0, 100.0, 5.1, 6.8, 3.2, 5.7, 3.2, 3.7, 125.0, 4.6, 27.8, 100.0,2021-01-10 09:00:00, None,2
193.0, 100.0, 5.7, 5.0, 3.7, 6.2, 3.7, 3.9, 123.0, 6.8, 34.6, 100.0,2021-01-10 10:00:00, None,2
93.0, 100.0, 6.2, 5.4, 3.9, 10.8, 3.9, 4.1, 193.0, 5.0, 39.4, 100.0,2021-01-10 11:00:00, None,2
95.0, 100.0, 10.8, 6.2, 4.1, 10.7, 4.1, 4.5, 93.0, 5.4, 44.2, 100.0,2021-01-10 12:00:00, None,2
110.0, 100.0, 10.7, 4.8, 4.5, 9.7, 4.5, 4.3, 95.0, 6.2, 50.4, 100.0,2021-01-10 13:00:00, None,2
249.0, 100.0, 9.7, 4.0, 4.3, 3.4, 4.3, 4.5, 110.0, 4.8, 55.0, 100.0,2021-01-10 14:00:00, None,2
