wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, 92.0, 3.9, 0.0, -5.0, 8.4, -3.9, -3.8, 117.0, 0.0, 1.4, 93.0,2021-01-08 00:00:00,2
92.0, 93.0, 8.4, 0.0, -4.8, 1.9, -3.8, -3.8, 54.0, 0.0, 1.4, 92.0,2021-01-08 01:00:00,2
67.0, 92.0, 1.9, 0.0, -4.9, 12.2, -3.8, -3.3, 92.0, 0.0, 1.4, 88.0,2021-01-08 02:00:00,2
76.0, 88.0, 12.2, 0.0, -5.0, 9.9, -3.3, -3.0, 67.0, 0.0, 1.4, 87.0,2021-01-08 03:00:00,2
76.0, 87.0, 9.9, 0.0, -4.9, 13.8, -3.0, -3.6, 76.0, 0.0, 1.4, 92.0,2021-01-08 04:00:00,2
75.0, 92.0, 13.8, 0.0, -4.7, 8.3, -3.6, -3.7, 76.0, 0.0, 1.4, 92.0,2021-01-08 05:00:00,2
40.0, 92.0, 8.3, 0.0, -4.8, 10.6, -3.7, -3.6, 75.0, 0.0, 1.4, 90.0,2021-01-08 06:00:00,2
79.0, 90.0, 10.6, 0.0, -5.0, 7.1, -3.6, -3.4, 40.0, 0.0, 1.4, 87.0,2021-01-08 07:00:00,2
36.0, 87.0, 7.1, 0.0, -5.2, 10.7, -3.4, -3.2, 79.0, 0.0, 1.4, 85.0,2021-01-08 08:00:00,2
62.0, 85.0, 10.7, 0.0, -5.4, 7.5, -3.2, -2.3, 36.0, 0.0, 1.4, 81.0,2021-01-08 09:00:00,2
55.0, 81.0, 7.5, 0.0, -5.1, 7.7, -2.3, -1.8, 62.0, 0.0, 1.4, 81.0,2021-01-08 10:00:00,2
66.0, 81.0, 7.7, 0.0, -4.6, 9.6, -1.8, -1.9, 55.0, 0.0, 1.2, 80.0,2021-01-08 11:00:00,2
56.0, 80.0, 9.6, 0.0, -4.9, 10.7, -1.9, -2.2, 66.0, 0.0, 0.8, 82.0,2021-01-08 12:00:00,2
354.0, 82.0, 10.7, 0.0, -4.9, 6.3, -2.2, -1.9, 56.0, 0.0, 0.4, 83.0,2021-01-08 13:00:00,2
27.0, 83.0, 6.3, 0.0, -4.4, 2.9, -1.9, -2.1, 354.0, 0.0, 0.2, 86.0,2021-01-08 14:00:00,2
66.0, 86.0, 2.9, 0.0, -4.1, 3.3, -2.1, -2.7, 27.0, 0.0, 0.0, 89.0,2021-01-08 15:00:00,2
94.0, 89.0, 3.3, 0.0, -4.3, 1.0, -2.7, -3.8, 66.0, 0.0, 0.0, 92.0,2021-01-08 16:00:00,2
220.0, 92.0, 1.0, 0.0, -4.9, 0.0, -3.8, -4.3, 94.0, 0.0, 0.0, 95.0,2021-01-08 17:00:00,2
259.0, 95.0, 0.0, 0.0, -5.0, 0.0, -4.3, -4.3, 220.0, 0.0, 0.0, 95.0,2021-01-08 18:00:00,2
