wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
185.0, 91.0, 0.0, 0.0, -7.2, 0.0, -6.0, -5.7, 216.0, 0.0, 0.0, 91.0,2021-01-08 00:00:00,2
199.0, 91.0, 0.0, 0.0, -6.9, 0.0, -5.7, -5.7, 185.0, 0.0, 0.0, 91.0,2021-01-08 01:00:00,2
187.0, 91.0, 0.0, 0.0, -6.9, 0.0, -5.7, -5.7, 199.0, 0.0, 0.0, 91.0,2021-01-08 02:00:00,2
158.0, 91.0, 0.0, 0.0, -6.9, 0.0, -5.7, -5.3, 187.0, 0.0, 0.0, 91.0,2021-01-08 03:00:00,2
182.0, 91.0, 0.0, 0.0, -6.5, 0.0, -5.3, -5.7, 158.0, 0.0, 0.0, 91.0,2021-01-08 04:00:00,2
126.0, 91.0, 0.0, 0.0, -6.9, 0.0, -5.7, -5.3, 182.0, 0.0, 0.0, 90.0,2021-01-08 05:00:00,2
166.0, 90.0, 0.0, 0.0, -6.7, 0.0, -5.3, -5.0, 126.0, 0.0, 0.0, 90.0,2021-01-08 06:00:00,2
199.0, 90.0, 0.0, 0.0, -6.4, 0.0, -5.0, -5.4, 166.0, 0.0, 0.0, 91.0,2021-01-08 07:00:00,2
128.0, 91.0, 0.0, 0.0, -6.6, 0.0, -5.4, -4.4, 199.0, 0.0, 0.0, 90.0,2021-01-08 08:00:00,2
133.0, 90.0, 0.0, 0.0, -5.8, 0.0, -4.4, -3.2, 128.0, 0.0, 0.0, 91.0,2021-01-08 09:00:00,2
165.0, 91.0, 0.0, 0.0, -4.5, 0.0, -3.2, -2.3, 133.0, 0.0, 0.0, 90.0,2021-01-08 10:00:00,2
200.0, 90.0, 0.0, 0.0, -3.7, 0.0, -2.3, -2.0, 165.0, 0.0, 0.0, 91.0,2021-01-08 11:00:00,2
199.0, 91.0, 0.0, 0.0, -3.3, 0.0, -2.0, -1.9, 200.0, 0.0, 0.0, 90.0,2021-01-08 12:00:00,2
206.0, 90.0, 0.0, 0.0, -3.3, 0.0, -1.9, -1.6, 199.0, 0.0, 0.0, 91.0,2021-01-08 13:00:00,2
149.0, 91.0, 0.0, 0.0, -2.9, 0.0, -1.6, -2.3, 206.0, 0.0, 0.0, 92.0,2021-01-08 14:00:00,2
148.0, 92.0, 0.0, 0.0, -3.4, 0.0, -2.3, -2.6, 149.0, 0.0, 0.0, 93.0,2021-01-08 15:00:00,2
155.0, 93.0, 0.0, 0.0, -3.6, 0.0, -2.6, -3.1, 148.0, 0.0, 0.0, 94.0,2021-01-08 16:00:00,2
180.0, 94.0, 0.0, 0.0, -3.9, 0.0, -3.1, -3.1, 155.0, 0.0, 0.0, 94.0,2021-01-08 17:00:00,2
204.0, 94.0, 0.0, 0.0, -3.9, 0.0, -3.1, -3.4, 180.0, 0.0, 0.0, 94.0,2021-01-08 18:00:00,2
167.0, 94.0, 0.0, 0.0, -4.2, 0.0, -3.4, -4.1, 204.0, 0.0, 0.0, 94.0,2021-01-08 19:00:00,2
182.0, 94.0, 0.0, 0.0, -4.9, 0.0, -4.1, -5.0, 167.0, 0.0, 0.0, 91.0,2021-01-08 20:00:00,2
